Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1896-P~MORGAN SILVER DOLLAR~NGC~CERTIFIED & GRADED~MS64~BLAST WHITE~EYE APPEAL!~,364875760252,"Jun 20, 2026",$234.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364875760252,1
🌈 1896 RAINBOW TONED Morgan Dollar Graded PCGS MS64 🌈 (VIDEO),198414157623,"Jun 19, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198414157623,1
1896 P PCGS MS64 Morgan Silver $1 Dollar OGH,147364913959,"Jun 17, 2026",$140.00,$8.60,,,Auction,https://www.ebay.com/itm/147364913959,1
1896 Morgan Dollar Toned MS64 PCGS,147365661600,"Jun 17, 2026",$113.05,$10.95,,,Auction,https://www.ebay.com/itm/147365661600,1
"1896 Morgan Silver Dollar $1 PCGS MS64, Very Nice Luster",157973754972,"Jun 12, 2026",$130.00,$6.37,,,Auction,https://www.ebay.com/itm/157973754972,1
1896 Morgan Silver Dollar MS64 PCGS,157984925914,"Jun 9, 2026",$155.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157984925914,1
1896 Morgan Silver Dollar NGC MS64 SKUMD51,336621724328,"Jun 8, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/336621724328,1
1896 $1 Morgan Dollar ANACS MS64 Toned #7554630,226891342333,"Jun 8, 2026",$140.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226891342333,1
1896 Morgan Silver Dollar $1 NGC MS64 Tombstone AZ Hoard RARE,318427698010,"Jun 8, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318427698010,1
1896 Philadelphia Morgan Silver Dollar NGC MS64,127895993511,"Jun 7, 2026",$120.00,$5.62,,,Auction,https://www.ebay.com/itm/127895993511,1
NGC MS64 1896 United States Morgan One Dollar Silver Coin S$1-035,178172808633,"Jun 7, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/178172808633,1
1896 P NGC MS64+ Morgan Dollar $1 US Mint Silver Coin 1896-P MS-64 PLUS,358643501955,"Jun 7, 2026",$175.00,$5.75,,,Fixed price,https://www.ebay.com/itm/358643501955,1
1896 Morgan Silver Dollar $1 PCGS MS64 53505673 No Mint Mark Business,147349807079,"Jun 6, 2026",$95.00,$5.97,,,Fixed price,https://www.ebay.com/itm/147349807079,1
1896 MORGAN DOLLAR PCGS MS64 DMPL,168389141558,"Jun 6, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168389141558,1
1896 P NGC MS64 Morgan Silver Dollar $1 US Mint Coin 1896-P MS-64 Blast White,377216245876,"Jun 5, 2026",$144.95,$5.75,,,Fixed price,https://www.ebay.com/itm/377216245876,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397996431523,"Jun 4, 2026",$124.50,$3.50,,,Auction,https://www.ebay.com/itm/397996431523,1
,,"Jun 1, 2026",$132.00,$0.00,,,Auction,,1
MS64 1896 Morgan Silver Dollar NGC Beautifully Toned *1979,137293770501,"May 31, 2026",$163.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137293770501,1
1896 Morgan Silver Dollar MS64 PCGS Beautifully Toned a0415,366431821492,"May 30, 2026",$155.00,$0.00,,,Auction,https://www.ebay.com/itm/366431821492,1
1896 PCGS MS64 MORGAN DOLLAR PHILADELPHIA MINT SKU 7240.64/34849233,127877704417,"May 28, 2026",$119.73,$18.92,,,Auction,https://www.ebay.com/itm/127877704417,1
1896 Morgan Silver Dollar MS64 PCGS TONING!Beautifully Toned!,147247602398,"May 28, 2026",$165.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147247602398,1
1896 PCGS MS64 Morgan Silver Dollar with Gold Shield,147335744457,"May 27, 2026",$139.99,$6.99,,,Fixed price,https://www.ebay.com/itm/147335744457,1
"1896 ""P"" Morgan SILVER Dollar $1 PCGS MS64 #987 Uncirculated BU Unc ECC&C, Inc.",198332688816,"May 27, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198332688816,1
,,"May 27, 2026",$111.00,$0.00,,,Auction,,1
1896 $1 Morgan Silver Dollar Coin PCGS MS64,406935634122,"May 25, 2026",$108.50,$0.88,,,Auction,https://www.ebay.com/itm/406935634122,1
1896-P Morgan Silver Dollar MS64 NGC,227334764113,"May 23, 2026",$118.00,$3.99,,,Fixed price,https://www.ebay.com/itm/227334764113,1
1896 PCGS MS64 MORGAN DOLLAR PHILADELPHIA MINT SKU 7240.64/34242172,127865117072,"May 21, 2026",$113.50,$5.49,,,Auction,https://www.ebay.com/itm/127865117072,1
1896 Toned Morgan Silver Dollar MS64 #16 Blue Rims,178095510978,"May 21, 2026",$145.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178095510978,1
1896 $1 Morgan Dollar CAC MS64,176801135707,"May 21, 2026",$149.99,$13.93,,,Fixed price,https://www.ebay.com/itm/176801135707,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,157904829319,"May 20, 2026",$106.50,$3.50,,,Auction,https://www.ebay.com/itm/157904829319,1
1896-P Morgan Silver Dollar NGC MS64 - Rainbow Crescent Toning,800027185481,"May 19, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/800027185481,1
1896-P Morgan Silver Dollar NGC MS64 - Dark Toning,800010729773,"May 19, 2026",$138.50,$0.00,,,Auction,https://www.ebay.com/itm/800010729773,1
1896 Morgan Dollar PCGS Certified MS64,366403338266,"May 18, 2026",$96.02,$2.02,,,Auction,https://www.ebay.com/itm/366403338266,1
1896-P Morgan Dollar PCGS MS64 Rattler ***RARE ORIGINAL RATTLER HOLDER***,157905310478,"May 18, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157905310478,1
1896 RAINBOW TONED MORGAN SILVER DOLLAR NGC MS64*STAR-COLORFUL OBVERSE TONING🌈,336512462502,"May 16, 2026",$683.10,$5.99,,,Fixed price,https://www.ebay.com/itm/336512462502,1
1882 S Morgan Dollar NGC MS64 CONTINENTAL BANK HOARD BLAZER $1 Coin BUY IT NOW!,397948131780,"May 14, 2026",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397948131780,1
1896-P Morgan Dollar PCGS MS64 OGH ***RARE ORIGINAL OLD GREEN HOLDER***,157832163925,"May 14, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157832163925,1
Morgan Dollar 1896 PCGS MS64 $1 Silver Coin Philly UNC BLAST WHITE & cartwheel!,336569945293,"May 12, 2026",$98.00,$5.40,,,Auction,https://www.ebay.com/itm/336569945293,1
🔥1896 Morgan Silver Dollar (Very Nice Tone) MS64 NGC $1 Philadelphia Mint,358545525560,"May 12, 2026",$120.50,$5.89,,,Fixed price,https://www.ebay.com/itm/358545525560,1
1896-P PCGS MS64 Morgan Dollar w/ Superb Neon Crescent Toning - Absolute Stunner,287141294815,"May 11, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287141294815,1
1896 Morgan Silver Dollar NGC MS64* (STAR),178096134815,"May 8, 2026",$162.50,$5.17,,,Auction,https://www.ebay.com/itm/178096134815,1
1896 P NGC MS64 - Rainbow Toned Silver Morgan Dollar $1 US Coin #60761A,327147852879,"May 8, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327147852879,1
1896 ANACS MS64 Morgan Dollar Beautiful Toning,227318079840,"May 6, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/227318079840,1
Morgan Dollar 1896 PCGS MS64 $1 Silver Coin Philly UNC BLAST WHITE & cartwheel!,336557127768,"May 5, 2026",$131.58,$5.48,,,Auction,https://www.ebay.com/itm/336557127768,1
1896 U.S. Morgan Silver Dollar PCGS MS64 $1,178054359187,"May 4, 2026",$139.99,$8.95,,,Fixed price,https://www.ebay.com/itm/178054359187,1
1896-S Morgan Silver Dollar $1 - PCGS MS64,267652424924,"May 4, 2026","$4,674.99",$5.83,,,Auction,https://www.ebay.com/itm/267652424924,1
1896 RAINBOW TONED MORGAN SILVER DOLLAR NGC MS64*STAR-COLORFUL OBVERSE TONING🌈,318203700908,"May 2, 2026",$350.00,$9.62,,,Auction,https://www.ebay.com/itm/318203700908,1
1896 Morgan Silver Dollar $1 - NGC MS64,267649417156,"May 1, 2026",$112.49,$5.89,,,Auction,https://www.ebay.com/itm/267649417156,1
1896 Morgan Silver Dollar $1 PCGS MS64 OGH Beautiful Coin ~ Free Shipping,267601545150,"May 1, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267601545150,1
1896 ANACS MS64 🌈 RAINBOW TONED MORGAN DOLLAR 90% SILVER,389794087989,"Apr 30, 2026",$110.00,$5.62,,,Fixed price,https://www.ebay.com/itm/389794087989,1
1896 $1 Morgan Silver Dollar NGC MS64,147272341630,"Apr 29, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/147272341630,1
1896 Morgan Silver Dollar NGC MS64,147274379816,"Apr 28, 2026",$127.50,$4.81,,,Auction,https://www.ebay.com/itm/147274379816,1
1896 Morgan Dollar Obverse End Roll Toning. PCGS MS64 -Reverse Rim Toning Too.,168321399512,"Apr 27, 2026",$147.50,$0.00,,,Auction,https://www.ebay.com/itm/168321399512,1
1896 Morgan Silver Dollar NGC MS64 Obverse Rainbow Toning Sharp Color Toner,188319756734,"Apr 27, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188319756734,1
1896 Morgan Silver Dollar $1 NGC MS64 - 2 Sided Rainbow Toning!,287288242767,"Apr 27, 2026",$347.75,$0.00,,,Fixed price,https://www.ebay.com/itm/287288242767,1
1896 Morgan Silver Dollar $1 PGGS MS64+ BRIGHT WHITE!,147266118332,"Apr 25, 2026",$147.50,$5.99,,,Auction,https://www.ebay.com/itm/147266118332,1
1896 Morgan Silver Dollar PCGS MS64 Very Nice *take a Look*,168316962725,"Apr 25, 2026",$135.00,$7.50,,,Auction,https://www.ebay.com/itm/168316962725,1
1896 Morgan Silver Dollar - PCGS Certified MS64 !!,298262550759,"Apr 25, 2026",$115.00,$2.95,,,Fixed price,https://www.ebay.com/itm/298262550759,1
1896 PCGS MS64 Morgan Silver Dollar $1 Scarce Gen 2.1 OGH Collar Holder,178044032646,"Apr 23, 2026",$132.32,$0.00,,,Fixed price,https://www.ebay.com/itm/178044032646,1
1896 Morgan Dollar Silver $1 Coin 0.9 Fineness NGC MS64 8684086-146,327117916185,"Apr 22, 2026",$84.00,$7.70,,,Fixed price,https://www.ebay.com/itm/327117916185,1
1896 P Morgan Silver Dollar $1 PCGS MS64 Uncirculated HOT!!!! 90% Silver,178052090371,"Apr 22, 2026",$107.50,$5.00,,,Auction,https://www.ebay.com/itm/178052090371,1
1896 P PCGS MS64+ Morgan Silver Dollar,277620411074,"Apr 22, 2026",$125.00,$4.50,,,Fixed price,https://www.ebay.com/itm/277620411074,1
1896 Morgan Dollar PCGS MS64 CAC Rattler,236770712175,"Apr 22, 2026",$200.00,$5.07,,,Fixed price,https://www.ebay.com/itm/236770712175,1
1896 Morgan Silver Dollar 🔥PCGS MS64 CAC in a Rattler / Monster Toner🔥,389895415453,"Apr 21, 2026",$325.00,$5.62,,,Fixed price,https://www.ebay.com/itm/389895415453,1
1896 Morgan Silver Dollar $1 PCGS MS64 Uncirculated Philadelphia,358456087171,"Apr 20, 2026",$111.00,$5.52,,,Fixed price,https://www.ebay.com/itm/358456087171,1
1896 P Morgan Silver Dollar S$1 PCGS MS64 Proof Like OGH C- 389,236746523802,"Apr 20, 2026",$190.50,$9.99,,,Auction,https://www.ebay.com/itm/236746523802,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,377098111776,"Apr 19, 2026",$115.50,$3.50,,,Auction,https://www.ebay.com/itm/377098111776,1
1896 Morgan Silver Dollar ICG MS64 S$1 Philadelphia Minted No Reserve,157819626289,"Apr 19, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/157819626289,1
04/00000017 L#3435 1896 Morgan Silver Dollar Coin NGC MS64 (bck),389893711797,"Apr 17, 2026",$235.00,$0.00,,,Auction,https://www.ebay.com/itm/389893711797,1
1896 ICG MS64+ Morgan Silver Dollar Nice Luster,377042411708,"Apr 16, 2026",$99.00,$8.75,,,Fixed price,https://www.ebay.com/itm/377042411708,1
"1896 VAM-19 ""8 IN DENTICLE"" TOP 100 MORGAN DOLLAR PCGS MS64",146996586613,"Apr 15, 2026",$200.00,$4.99,,,Fixed price,https://www.ebay.com/itm/146996586613,1
"NGC 1896 Morgan Silver Dollar $1, MS64, Beautiful Coin!",198140290245,"Apr 14, 2026",$95.00,$9.80,,,Fixed price,https://www.ebay.com/itm/198140290245,1
"1896 Silver Morgan Dollar PCGS MS64+ Blast White, Great Eye Appeal",168293738289,"Apr 14, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168293738289,1
1896 P PCGS MS64 Morgan Silver $1 Dollar US Mint 1896-P MS-64 OGH,377111897555,"Apr 14, 2026",$148.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377111897555,1
1896-P Morgan Silver Dollar PCGS MS64 Blast White Nice Strike - STOCK,389726257208,"Apr 13, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389726257208,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,377082627586,"Apr 12, 2026",$109.00,$3.50,,,Auction,https://www.ebay.com/itm/377082627586,1
1896 P Morgan Silver Dollar Graded by PCGS MS64,377103587968,"Apr 10, 2026",$110.77,$0.00,,,Fixed price,https://www.ebay.com/itm/377103587968,1
1896 $1 Morgan Silver Dollar CAC MS64,276849146237,"Apr 10, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276849146237,1
1896 Morgan Dollar - ANACS Soapbox MS64 - As Shown!,327001460833,"Apr 8, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327001460833,1
1896 Morgan Silver Dollar $1 - PCGS MS64,267626623733,"Apr 8, 2026",$93.00,$3.03,,,Auction,https://www.ebay.com/itm/267626623733,1
1896 P NGC MS64+ Morgan Dollar $1 US Silver FREE Shipping,389851126074,"Apr 6, 2026",$112.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389851126074,1
1896 Morgan Silver Dollar (Nice Tone) MS64 NGC $1 Philadelphia Mint,168239611843,"Apr 6, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168239611843,1
04/9000004 L#3988 1896 Morgan Silver Dollar NGC MS64 (red) -B.2,157807191675,"Apr 4, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/157807191675,1
1896 P Morgan Silver Dollar NGC MS64,127568498602,"Apr 2, 2026",$130.68,$5.00,,,Fixed price,https://www.ebay.com/itm/127568498602,1
1896 Morgan Silver Dollar ~ PCGS MS64 ~ Blast White ~ FREE SHIPPING!,156683509940,"Apr 2, 2026",$110.00,$4.99,,,Fixed price,https://www.ebay.com/itm/156683509940,1
04/000002 L#2633 1896 Morgan Silver Dollar PCGS MS64 (red) -A.8,389824312346,"Apr 2, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/389824312346,1
PCGS MS64 1896 Morgan Dollar Green Blue Rainbow Toned Toning Philadelphia,157382289632,"Mar 24, 2026",$174.47,$0.00,,,Fixed price,https://www.ebay.com/itm/157382289632,1
1896 $1 MORGAN SILVER DOLLAR -MS64 NGC GRADE 🌈RAINBOW TONED.,146548532671,"Mar 16, 2026",$325.00,$5.52,,,Fixed price,https://www.ebay.com/itm/146548532671,1
,,"Mar 16, 2026",$325.00,$5.52,,,Fixed price,,1
BU 1896 Morgan Silver Dollar PCGS MS64 OGH ZWAPI,147077446568,"Mar 12, 2026",$161.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147077446568,1
,,"Mar 12, 2026",$161.00,$0.00,,,Fixed price,,1
1896 MORGAN SILVER DOLLAR $1 *PCGS MS64 CHOICE BRILLIANT UNCIRCULATED*,126390794424,"Mar 4, 2026",$129.95,$3.49,,,Fixed price,https://www.ebay.com/itm/126390794424,1
,,"Mar 4, 2026",$129.95,$3.49,,,Fixed price,,1
1896 P Morgan Silver Dollar MS64 PL Older ANACS Holder Light Rim Toning,137074609671,"Mar 3, 2026",$210.00,$4.78,,,Auction,https://www.ebay.com/itm/137074609671,1
,,"Mar 3, 2026",$210.00,$4.78,,,Auction,,1
1896 Morgan Silver Dollar NGC MS64 Monster Rainbow End Of Roll Toned Coin,147097792632,"Feb 26, 2026",$349.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147097792632,1
,,"Feb 26, 2026",$349.00,$4.50,,,Fixed price,,1
1896 Morgan dollar NGC MS64 *VAM 20 bar 6 over 6 Hot50* BR,115801793323,"Feb 21, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/115801793323,1
"1896 US Antique Silver Morgan Dollar, PCGS MS64, Light Toning",127466954395,"Feb 21, 2026",$179.00,$7.95,,,Fixed price,https://www.ebay.com/itm/127466954395,1
,,"Feb 21, 2026",$150.00,$5.00,,,Fixed price,,1
1896 Morgan Silver Dollar PCGS MS64! Gold Shield Label 90% Silver,117038447495,"Feb 15, 2026",$125.00,$6.24,,,Fixed price,https://www.ebay.com/itm/117038447495,1
,,"Feb 15, 2026",$125.00,$6.24,,,Fixed price,,1
1896 US Morgan Silver Dollar $1 PCGS MS64,147136981605,"Feb 11, 2026",$111.50,$5.56,,,Auction,https://www.ebay.com/itm/147136981605,1
,,"Feb 11, 2026",$111.50,$5.56,,,Auction,,1
,,"Feb 6, 2026",$108.50,$3.95,,,Auction,,1
,,"Feb 5, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$103.02,$4.99,,,Auction,,1
,,"Jan 25, 2026",$116.50,$3.50,,,Auction,,1
,,"Jan 23, 2026",$233.75,$7.45,,,Auction,,1
,,"Jan 23, 2026",$183.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$99.00,$3.50,,,Auction,,1
,,"Jan 20, 2026",$358.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$110.00,$4.88,,,Fixed price,,1
,,"Jan 18, 2026",$114.38,$0.00,,,Auction,,1
1896 Morgan Dollar MS64 PCGS 90% Silver Philadelphia,146700813654,"Jan 16, 2026",$126.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146700813654,1
,,"Jan 16, 2026",$212.00,$2.95,,,Fixed price,,1
,,"Jan 15, 2026",$166.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$115.00,$6.99,,,Fixed price,,1
,,"Jan 11, 2026",$109.90,$4.69,,,Fixed price,,1
,,"Jan 11, 2026",$300.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$106.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$145.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$150.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$205.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$99.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$101.01,$3.50,,,Auction,,1
,,"Dec 27, 2025",$227.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$115.00,$5.50,,,Fixed price,,1
,,"Dec 8, 2025",$100.00,$5.00,,,Auction,,1
1896 Morgan Silver Dollar MS64 PCGS Blue Label,365095193749,"Dec 7, 2025",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365095193749,2
,,"Dec 7, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$108.50,$7.35,,,Fixed price,,1
,,"Nov 27, 2025",$127.00,$0.00,,,Auction,,1
,,"Nov 25, 2025",$90.00,$5.00,,,Fixed price,,1
1896 Morgan Dollar NGC MS64,146956757364,"Nov 24, 2025",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146956757364,1
,,"Nov 20, 2025",$169.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$160.00,$0.00,,,Fixed price,,1
