Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$119.99,$4.99,,,Fixed price,,1
,,"Jan 25, 2026",$122.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$110.00,$4.99,,,Fixed price,,1
,,"Jan 21, 2026",$110.00,$4.99,,,Fixed price,,1
,,"Jan 19, 2026",$104.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$110.50,$0.00,,,Auction,,1
,,"Jan 12, 2026",$100.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$96.67,$5.16,,,Fixed price,,3
,,"Jan 4, 2026",$75.00,$4.87,,,Fixed price,,1
,,"Jan 3, 2026",$82.33,$7.67,,,Fixed price,,15
,,"Jan 2, 2026",$99.00,$7.90,,,Fixed price,,1
,,"Dec 31, 2025",$89.88,$19.05,,,Fixed price,,1
,,"Dec 28, 2025","$2,800.00",$4.69,,,Auction,,1
,,"Dec 27, 2025",$70.00,$11.70,,,Fixed price,,7
,,"Dec 20, 2025",$300.00,$4.99,,,Auction,,1
2009 Australia 1 oz Silver Kookaburra MS-69 NGC,127524567648,"Dec 14, 2025",$92.53,$0.00,,,Fixed price,https://www.ebay.com/itm/127524567648,1
,,"Dec 13, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$63.99,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$127.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$70.00,$4.99,,,Fixed price,,1
,,"Dec 5, 2025",$64.47,$4.99,,,Auction,,1
,,"Dec 5, 2025",$80.00,$4.80,,,Fixed price,,1
,,"Dec 4, 2025",$68.98,$4.76,,,Fixed price,,1
,,"Dec 1, 2025","$1,225.00",$25.00,,,Auction,,1
,,"Nov 24, 2025",$60.00,$1.17,,,Auction,,1
,,"Nov 19, 2025",$60.00,$4.76,,,Fixed price,,1
,,"Nov 18, 2025",$57.00,$0.00,,,Fixed price,,1
Australia 2009 KOOKABURRA $1 Oz Pure Silver Dollar BU—From Orig. PERTH MINT Roll,187070540457,"Nov 14, 2025",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187070540457,2
,,"Nov 8, 2025",$52.25,$4.76,,,Fixed price,,1
,,"Nov 5, 2025","$1,500.00",$50.00,,,Fixed price,,1
,,"Nov 3, 2025",$61.00,$2.04,,,Auction,,1
,,"Oct 28, 2025",$68.00,$5.00,,,Auction,,1
