Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 (W) American Silver Eagle Struck At West Point MS70 CAC CACg *4817,127799861543,"Apr 15, 2026",$134.95,$0.00,,,Auction,https://www.ebay.com/itm/127799861543,1
2009 American Silver Eagle - ICG MS70 - A862,147246900159,"Apr 14, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/147246900159,1
2009 American Silver Eagle $1 Coin PCGS MS70 Grade,127797500128,"Apr 7, 2026",$132.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127797500128,1
2009 $1 Silver American Eagle ANACS MS70 |1006040,137182561857,"Apr 6, 2026",$78.00,$5.52,,,Auction,https://www.ebay.com/itm/137182561857,1
2009 American Silver Eagle $1 Coin PCGS MS70 Grade,147209217535,"Apr 6, 2026",$130.00,$8.30,,,Fixed price,https://www.ebay.com/itm/147209217535,1
2009 $1 American Silver Eagle NGC MS70 Brown Label,314646701848,"Apr 1, 2026",$126.35,$0.00,,,Fixed price,https://www.ebay.com/itm/314646701848,29
2009 (W) American Silver Eagle Struck At West Point MS70 CAC CACg *6344,127755887202,"Mar 25, 2026",$134.95,$0.00,,,Auction,https://www.ebay.com/itm/127755887202,1
2009 $1 Silver Eagle NGC MS70 Brown Label,287154218263,"Mar 24, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287154218263,2
2009 ANACS MS70 Silver Eagle ANACS Certified American Flag .999 1oz Silver Coin,137101012676,"Mar 21, 2026",$89.90,$0.00,,,Fixed price,https://www.ebay.com/itm/137101012676,1
2009 Silver American Eagle $1 - NGC MS70 - Early Releases,137118246867,"Mar 19, 2026",$140.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137118246867,1
2009 american silver eagle MS70 .999 ASE,127731569207,"Mar 17, 2026",$87.03,$5.00,,,Auction,https://www.ebay.com/itm/127731569207,1
2009 $1 1-oz American Silver Eagle NGC MS70 Brown Label,145651526887,"Mar 15, 2026",$133.68,$0.00,,,Fixed price,https://www.ebay.com/itm/145651526887,7
2009 PCGS MS70 Silver Eagle Jim Licaretz Signed,127716430463,"Mar 4, 2026",$149.99,$5.07,,,Fixed price,https://www.ebay.com/itm/127716430463,1
,,"Feb 26, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$105.00,$10.00,,,Fixed price,,1
,,"Feb 19, 2026",$124.89,$6.00,,,Fixed price,,9
,,"Feb 15, 2026",$90.00,$5.29,,,Fixed price,,1
2009 American Silver Eagle MS70 ICG,127302850780,"Feb 9, 2026",$98.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127302850780,2
,,"Feb 2, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$115.00,$5.48,,,Fixed price,,5
,,"Jan 28, 2026",$137.45,$0.00,,,Auction,,1
,,"Jan 24, 2026",$360.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$126.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$126.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$99.99,$7.70,,,Fixed price,,2
,,"Jan 17, 2026",$102.49,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$114.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$4.46,,,Fixed price,,1
,,"Jan 5, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$95.00,$8.40,,,Fixed price,,1
,,"Dec 28, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$83.00,$4.98,,,Fixed price,,3
,,"Dec 14, 2025",$85.00,$5.99,,,Auction,,1
,,"Dec 12, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$75.00,$4.76,,,Auction,,1
