Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1830 Capped BUST Half Dollar *SMALL O* 50c ANACS AU53 Details #222 About Unc,206194076184,"May 6, 2026",$289.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206194076184,1
1830 CAPPED BUST HALF DOLLAR NICE GRADE COIN,168330142358,"May 6, 2026",$93.00,$5.95,,,Auction,https://www.ebay.com/itm/168330142358,1
"1830 Capped Bust Half Dollar, Lustrous Choice AU++",377149040584,"May 5, 2026",$490.95,$0.00,,,Auction,https://www.ebay.com/itm/377149040584,1
,,"May 5, 2026",$571.00,$0.00,,,Auction,,1
1830 VG08 Overton 107 Capped Just Half Dollar Manhattan Collection PCGS,306911177619,"May 4, 2026",$130.00,$6.56,,,Fixed price,https://www.ebay.com/itm/306911177619,1
1830 Capped Bust Half Dollar Ngc Xf 40 Buy Now $205.00 Free Shipping,157733892772,"May 4, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157733892772,1
"1830 Capped Bust Half Dollar, Middle Grade Original Looking Silver 50C Type Coin",236777406898,"May 3, 2026",$151.50,$4.95,,,Auction,https://www.ebay.com/itm/236777406898,1
1830 Capped Bust Half Dollar 50C Silver Coin Philadelphia Lettered Edge (426.13),206232996177,"May 3, 2026",$96.77,$8.75,,,Auction,https://www.ebay.com/itm/206232996177,1
1830 1832 1834 USA Capped Bust Half Dollars (3) Coin Lot Nearly 200 Years Old!!,377133981422,"May 3, 2026",$301.00,$8.00,,,Fixed price,https://www.ebay.com/itm/377133981422,1
1830 Lettered Edge Capped Bust Silver Half Dollar Better Grade Old US Coin #618,389965225141,"May 2, 2026",$99.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389965225141,1
1830 capped bust half dollar,306902345463,"May 2, 2026",$145.00,$5.62,,,Auction,https://www.ebay.com/itm/306902345463,1
"1830 Capped Bust Silver Half Dollar, Higher Grade",127840764072,"May 2, 2026",$225.00,$8.60,,,Fixed price,https://www.ebay.com/itm/127840764072,1
1830 Philadelphia Mint Capped Bust Half Dollar,236777332796,"May 1, 2026",$164.50,$0.25,,,Auction,https://www.ebay.com/itm/236777332796,1
1830 Bargain Capped Bust / Lettered Edge Silver Half Dollar 50C Fine,358473176994,"May 1, 2026",$72.95,$5.97,,,Fixed price,https://www.ebay.com/itm/358473176994,1
1830 United States Capped Bust Silver Half Dollar,236774515679,"Apr 30, 2026",$97.00,$5.00,,,Auction,https://www.ebay.com/itm/236774515679,1
1830 Capped Bust Silver Half Dollar 50c ICG VF25 SMALL O,406876651097,"Apr 28, 2026",$132.50,$5.48,,,Auction,https://www.ebay.com/itm/406876651097,1
(1) Beautiful Antique 1830 Capped Bust Half Dollar VG-VERY GOOD NICE FILLER,178079381050,"Apr 27, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178079381050,1
1830 Capped Bust Half Dollar 50C US Coin Variety Capped Bust,257476000485,"Apr 27, 2026",$108.00,$8.30,,,Fixed price,https://www.ebay.com/itm/257476000485,1
"1830 50 C. CAPPED BUST SILVER HALF DOLLAR. ""LIBERTY"" (LARGE ""0""). Gorgeous.",227311491928,"Apr 26, 2026",$56.00,$9.00,,,Auction,https://www.ebay.com/itm/227311491928,1
"1830 Capped Bust Half Dollar 50C Silver Coin, Circulated, Uncertified",168326190464,"Apr 26, 2026",$87.00,$5.97,,,Fixed price,https://www.ebay.com/itm/168326190464,1
1830 Small 0 Capped Bust Silver Half Dollar 50C,257468272520,"Apr 26, 2026",$77.00,$1.99,,,Auction,https://www.ebay.com/itm/257468272520,1
1830 Capped Bust Silver Half Dollar,147270592340,"Apr 26, 2026",$67.00,$6.49,,,Auction,https://www.ebay.com/itm/147270592340,1
"AU58 1830 Capped Bust Half Dollar 0-110, Sm 0 ICG *3836",364614403465,"Apr 26, 2026",$716.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364614403465,1
1830 Bust Half Dollar Bright Luster Awesome Coin Choice High Grade Looks UNC +,206220930125,"Apr 26, 2026",$199.00,$5.40,,,Auction,https://www.ebay.com/itm/206220930125,1
1830 Bust Half Dollar,298111079480,"Apr 23, 2026",$100.00,$5.50,,,Fixed price,https://www.ebay.com/itm/298111079480,1
"1830 Capped Bust Silver Half Dollar, Philadelphia inv03 h226",257426863930,"Apr 23, 2026",$55.00,$5.50,,,Fixed price,https://www.ebay.com/itm/257426863930,1
*1830 CAPPED BUST SILVER HALF DOLLAR* *SCARCE TYPE* NR #G3966,257463296873,"Apr 23, 2026",$152.50,$2.74,,,Auction,https://www.ebay.com/itm/257463296873,1
1830 Capped Bust Half Dollar Small O,257450306892,"Apr 22, 2026",$98.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257450306892,1
1830 Capped Bust Lettered Edge Half Dollar 50c VF Very Fine,327112703718,"Apr 22, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327112703718,1
"1830 Capped Bust Silver Half Dollar, AU. Sharp, Great Luster! F33",136938051018,"Apr 22, 2026",$274.99,$7.50,,,Fixed price,https://www.ebay.com/itm/136938051018,1
"1830’s 50 C. CAPPED BUST SILVER HALF DOLLAR. ""LIBERTY"" (LARGE ""0"").",137229283806,"Apr 22, 2026",$56.00,$12.37,,,Auction,https://www.ebay.com/itm/137229283806,1
VERY RARE 1830 Capped Bust Half Dollar 50C US Coin POURING MOLD BRASS OR BRONZE,389894171879,"Apr 22, 2026",$976.00,$22.65,,,Auction,https://www.ebay.com/itm/389894171879,1
1830 Capped Bust Half Dollar - See Pic For “0” Variety - Cleaned - (37-17/YUZR),256944022710,"Apr 22, 2026",$89.25,$0.00,,,Fixed price,https://www.ebay.com/itm/256944022710,1
"1830 CAPPED BUST SILVER HALF DOLLAR, O-122 Scratched and Damaged See Pictures",227310860265,"Apr 21, 2026",$40.00,$5.29,,,Fixed price,https://www.ebay.com/itm/227310860265,1
1830 Capped Bust Silver Half Dollar -Cleaned/Scratches/Graffiti - Nice Details,257458972239,"Apr 20, 2026",$73.00,$5.00,,,Auction,https://www.ebay.com/itm/257458972239,1
1830 50c Capped Bust Silver Half Dollar - SKU-H3858,206212720727,"Apr 20, 2026",$107.50,$5.50,,,Auction,https://www.ebay.com/itm/206212720727,1
1830 50c Capped Bust Silver Half Dollar - Deep Patina - VF - SKU-H3857,206212720741,"Apr 20, 2026",$160.50,$5.50,,,Auction,https://www.ebay.com/itm/206212720741,1
Bust Half Dollar Lot of 3 Coins! 1830 1831 1832,327101459370,"Apr 20, 2026",$248.49,$0.00,,,Auction,https://www.ebay.com/itm/327101459370,1
1830 SMALL 0 VARIETY CAPPED BUST SILVER HALF DOLLAR PCGS VF25 04EBA26,147253829258,"Apr 20, 2026",$150.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147253829258,1
1830 Capped Bust Silver Half Dollar CHOICE CONDITION TONED!,336530983019,"Apr 19, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/336530983019,1
1830 Capped Bust Half Dollar Fine Details with Die Clash Liberty in shield!!!,389882337989,"Apr 19, 2026",$100.00,$5.24,,,Auction,https://www.ebay.com/itm/389882337989,1
1830 Capped Bust Half Dollar 50c - Small O - PCGS XF45,277906762612,"Apr 18, 2026",$259.00,$5.39,,,Fixed price,https://www.ebay.com/itm/277906762612,1
1830 Capped Bust Half Dollar Small O Full Liberty Exact Coin Fast Shipping,298142525185,"Apr 18, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298142525185,1
Item #1499 US 1830 Half Dollar About VF,157823828186,"Apr 17, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/157823828186,1
1830 Bust Half Dollar 50C NGC VaultBox VF30 Silver Coin,358436345975,"Apr 17, 2026",$157.99,$5.52,,,Fixed price,https://www.ebay.com/itm/358436345975,1
1830 Bust Half Dollar Small O PCGS F15,389790230264,"Apr 17, 2026",$165.00,$5.56,,,Fixed price,https://www.ebay.com/itm/389790230264,1
1830 50c Capped Bust Half Dollar ** LH0500,267627684945,"Apr 14, 2026",$115.00,$4.95,,,Fixed price,https://www.ebay.com/itm/267627684945,1
Two coins 1830 and 1833 50c Capped Bust Half Dollars letters on edge,178049601895,"Apr 14, 2026",$137.00,$5.52,,,Fixed price,https://www.ebay.com/itm/178049601895,1
US 1830 PHILADELPHIA CAPPED BUST SILVER HALF DOLLAR ICG F15 A36,389863047112,"Apr 14, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/389863047112,1
1830 CAPPED BUST HALF DOLLAR - NICE DETAILS Actual Coin Pictured,267632459455,"Apr 14, 2026",$80.00,$5.52,,,Fixed price,https://www.ebay.com/itm/267632459455,1
ESTATE FIND 1830 CAPPED BUST HALF DOLLAR #D33286,204110650110,"Apr 14, 2026",$170.00,$4.25,,,Fixed price,https://www.ebay.com/itm/204110650110,1
1830 50C Bust Half Dollar EF45 Details XF,406815110782,"Apr 14, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406815110782,1
50C 1830 Capped Bust Half Dollar Lettered Edge VF-XF * AvenueCoin,236730801072,"Apr 13, 2026",$99.20,$0.00,,,Auction,https://www.ebay.com/itm/236730801072,1
1830 Lettered Edge Capped Bust Silver Half Dollar Better Grade Details Coin #654,389880930324,"Apr 13, 2026",$69.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389880930324,1
1830 Capped Bust Silver Half Dollar -Very Fine …from Littleton Coin Company,298203414458,"Apr 12, 2026",$165.00,$10.00,,,Fixed price,https://www.ebay.com/itm/298203414458,1
1830 Capped BUST HALF Dollar PCGS AU55 Small 0 * Luster * Rare Silver Coin,397805518863,"Apr 12, 2026",$510.00,$4.95,,,Auction,https://www.ebay.com/itm/397805518863,1
"1830 Small 0, O-119 Capped Bust Silver Half Dollar, PCGS AU50",188227077969,"Apr 12, 2026",$331.34,$5.00,,,Auction,https://www.ebay.com/itm/188227077969,1
"1830 Large 0, O-121 R3 Capped Bust Silver Half Dollar, AU Details",188227076247,"Apr 12, 2026",$146.50,$5.23,,,Auction,https://www.ebay.com/itm/188227076247,1
1830 United States Bust Half Dollar 50C Silver Coin,178016828621,"Apr 12, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/178016828621,1
1830 50c Capped Bust Half Dollar,168297829643,"Apr 12, 2026",$49.99,$5.00,,,Auction,https://www.ebay.com/itm/168297829643,1
1830 50c Capped Bust Silver Half Dollar VF+ ( RAW2219 ),286148375360,"Apr 12, 2026",$154.95,$7.95,,,Fixed price,https://www.ebay.com/itm/286148375360,1
"1830 Capped Bust Half Dollar 50c XF Details Holed, Nice Toning",389860994016,"Apr 12, 2026",$75.00,$5.75,,,Fixed price,https://www.ebay.com/itm/389860994016,1
BARGAIN 1830 Capped Bust/Lettered Edge Silver Half Dollar FINE,397821534267,"Apr 11, 2026",$74.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397821534267,1
1830 Bust Half Dollar. In ANACS Holder. AU50 Details. L796,377057465228,"Apr 11, 2026",$139.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377057465228,1
1830 50c Capped Bust Silver Half Dollar Fifty Cents,397817754285,"Apr 11, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397817754285,1
🔥1836 Capped Bust Silver Half Dollar PCGS F15 AND CAC! - RAINBOW TONED WOW!!!🔥,206195697827,"Apr 10, 2026",$219.12,$6.43,,,Fixed price,https://www.ebay.com/itm/206195697827,1
1830 Capped Bust Silver Half Dollar CHOICE FINE TONED! E235 RFM,147131939812,"Apr 10, 2026",$105.26,$0.00,,,Fixed price,https://www.ebay.com/itm/147131939812,1
