Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 30, 2026",$100.00,$8.30,,,Fixed price,,1
,,"Jan 27, 2026",$128.05,$0.00,,,Auction,,1
,,"Jan 27, 2026",$119.00,$21.21,,,Fixed price,,1
,,"Jan 23, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$99.00,$6.00,,,Fixed price,,1
,,"Jan 18, 2026",$118.50,$5.07,,,Auction,,1
,,"Jan 18, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$113.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$93.00,$7.95,,,Auction,,1
,,"Jan 12, 2026",$92.00,$2.62,,,Fixed price,,1
,,"Jan 11, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$89.00,$4.76,,,Auction,,1
,,"Jan 11, 2026",$92.99,$4.87,,,Auction,,1
,,"Jan 11, 2026",$80.00,$4.87,,,Auction,,1
,,"Jan 10, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$92.00,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$88.05,$1.58,,,Auction,,1
,,"Jan 6, 2026",$89.00,$0.00,,,Fixed price,,1
