Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1924 Peace Silver Dollar PCGS MS65 Frosty Luster PQ coin Just Graded #R255B,147103164813,"Apr 20, 2026",$209.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147103164813,1
1924 $1 Peace Silver Dollar MS65 PCGS 16538066,336467080274,"Apr 18, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336467080274,1
1924 Peace Silver Dollar NGC MS65 Frosty Superb coin #C257B,147157196766,"Apr 13, 2026",$194.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147157196766,1
04/0000007 L#5723 1924 Peace Silver DOllar Coin ICG MS65 (Red),389858945151,"Apr 7, 2026",$190.00,$0.00,,,Auction,https://www.ebay.com/itm/389858945151,1
1924 Peace Silver Dollar $1 NGC MS65 - Glowing Luster! Gem+!,287232482262,"Apr 5, 2026",$197.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287232482262,1
1924 Peace Silver Dollar MS65 ICG,137026359245,"Apr 2, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137026359245,2
US Coin 1924 Peace Silver Dollar NGC MS65 CAC Blazing Luster NO RESERVE!,127774919578,"Apr 1, 2026",$192.50,$8.00,,,Auction,https://www.ebay.com/itm/127774919578,1
1924 Peace Silver Dollar $ MS65+ ICG 951060-45,198092110145,"Mar 31, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198092110145,1
1924 P Peace Silver Dollar ICG MS65,188175344333,"Mar 30, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/188175344333,1
1924 Peace Silver Dollar NGC MS65 Frosty Superb Blast White ~ Free S/H,406709107855,"Mar 25, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406709107855,1
1924 Peace Silver Dollar MS65 ICG,188165284505,"Mar 22, 2026",$108.11,$5.89,,,Auction,https://www.ebay.com/itm/188165284505,1
,,"Mar 22, 2026",$108.11,$5.89,,,Auction,,1
1924 P NGC MS65 Peace Silver Dollar $1 US Mint Coin 1924-P MS-65 Blast White,147162922201,"Mar 19, 2026",$200.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147162922201,1
,,"Mar 19, 2026",$200.00,$5.25,,,Fixed price,,1
1924-P Peace Silver Dollar PCGS MS65 - Blast White Flashy Luster Fresh Grading!,365248074792,"Mar 14, 2026",$234.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365248074792,1
"1924 Peace Dollar PCGS MS65 -Satiny, Frosty, and Brilliant!",146747770384,"Mar 13, 2026",$244.99,$11.85,,,Fixed price,https://www.ebay.com/itm/146747770384,1
,,"Mar 13, 2026",$244.99,$11.85,,,Fixed price,,1
1924 PEACE SILVER DOLLAR PCGS MS65 BLAST WHITE SUPERB LUSTER-SPOTLESS ++ DETAIL,168160748619,"Mar 6, 2026",$199.99,$4.99,,,Fixed price,https://www.ebay.com/itm/168160748619,1
,,"Mar 6, 2026",$199.99,$4.99,,,Fixed price,,1
1924 (P) PCGS Silver Peace Dollar MS65 MS-65 CAC Green Sticker - Trueview,227177560435,"Mar 3, 2026",$319.95,$12.00,,,Fixed price,https://www.ebay.com/itm/227177560435,1
1924 S$1 Peace Dollar PCGS MS65 in vintage Gen 1.2 Rattler Old Green Holder OGH,277767184171,"Mar 3, 2026",$301.00,$5.49,,,Fixed price,https://www.ebay.com/itm/277767184171,1
,,"Mar 3, 2026",$319.95,$12.00,,,Fixed price,,1
,,"Mar 3, 2026",$301.00,$5.49,,,Fixed price,,1
1924 NGC MS65 Peace Dollar $1,168155873642,"Feb 27, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168155873642,1
1924 (P) PCGS Silver Peace Dollar MS65 MS-65 CAC Green Sticker - Trueview,397656161094,"Feb 27, 2026",$349.95,$12.00,,,Fixed price,https://www.ebay.com/itm/397656161094,1
1924 Peace Dollar $ NGC MS65 - Old Fatty Holder Perfect Condition Beautiful Tone,137067607009,"Feb 27, 2026",$170.00,$5.07,,,Auction,https://www.ebay.com/itm/137067607009,1
,,"Feb 27, 2026",$170.00,$5.07,,,Auction,,1
,,"Feb 27, 2026",$200.00,$0.00,,,Fixed price,,1
1924 Peace Silver Dollar - PCGS MS65 - Luster!,336450414463,"Feb 25, 2026",$175.73,$0.00,,,Fixed price,https://www.ebay.com/itm/336450414463,1
,,"Feb 25, 2026",$175.73,$0.00,,,Fixed price,,1
1924 P PCGS MS65 Peace Silver Dollar $1 US Mint Coin 1924-P MS-65,147162901679,"Feb 22, 2026",$224.95,$5.25,,,Fixed price,https://www.ebay.com/itm/147162901679,1
,,"Feb 22, 2026",$224.95,$5.25,,,Fixed price,,1
1924 Peace Silver Dollar BU Lustrous Rainbow Toned PCI MS65+ Holder,366213951584,"Feb 21, 2026",$120.00,$8.10,,,Auction,https://www.ebay.com/itm/366213951584,1
1924 PEACE SILVER DOLLAR GRADED AN MS65 BY NGC WITH LIGHTED KEEPSAKE BOX,168156026083,"Feb 20, 2026",$187.00,$4.95,,,Auction,https://www.ebay.com/itm/168156026083,1
1924 Peace Silver Dollar $1 | NGC MS65 | Beautiful Natural Toning | Gem BU,297509075230,"Feb 20, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297509075230,1
,,"Feb 20, 2026",$187.00,$4.95,,,Auction,,1
,,"Feb 20, 2026",$249.99,$0.00,,,Fixed price,,1
1924 Peace Silver Dollar PCGS MS65,136629436375,"Feb 19, 2026",$190.00,$5.22,,,Fixed price,https://www.ebay.com/itm/136629436375,1
,,"Feb 19, 2026",$190.00,$5.22,,,Fixed price,,1
1924 P NGC MS65 Peace Silver Dollar $1 US Mint Coin 1924-P MS-65 Blast White,358226256822,"Feb 17, 2026",$209.95,$5.25,,,Fixed price,https://www.ebay.com/itm/358226256822,1
1924 Peace Dollar ICG MS65 Dallas Hoard Silver $1 Coin Philadelphia,117038058664,"Feb 14, 2026",$90.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117038058664,1
1924 Peace Silver Dollar NGC MS65 Frosty White Superb coin #F223B,147061891861,"Feb 14, 2026",$199.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147061891861,1
,,"Feb 14, 2026",$90.00,$5.39,,,Fixed price,,1
,,"Feb 14, 2026",$199.99,$5.99,,,Fixed price,,1
1924 Peace Silver Dollar NGC MS65 Frosty Blast White Nice Grade,157670183536,"Feb 11, 2026",$225.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157670183536,1
,,"Feb 11, 2026",$225.00,$7.70,,,Fixed price,,1
1924 Peace Dollar - $1 PCGS MS65 CAC ✅ - Nice Flashy Surfaces!,236604427278,"Feb 10, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236604427278,1
,,"Feb 10, 2026",$285.00,$0.00,,,Fixed price,,1
1924 Peace Silver Dollar NGC MS65 Frosty White Superb coin #F223B,137006175849,"Feb 8, 2026",$177.50,$10.15,,,Auction,https://www.ebay.com/itm/137006175849,1
,,"Feb 8, 2026",$177.50,$10.15,,,Auction,,1
,,"Feb 3, 2026",$216.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$148.01,$7.70,,,Auction,,1
,,"Feb 1, 2026",$171.66,$0.00,,,Auction,,1
,,"Jan 29, 2026",$149.00,$10.00,,,Fixed price,,1
,,"Jan 27, 2026",$214.95,$4.75,,,Fixed price,,1
,,"Jan 25, 2026",$200.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$136.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$194.99,$5.49,,,Fixed price,,1
,,"Jan 16, 2026",$180.50,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026","$3,756.00",$4.87,,,Auction,,1
,,"Jan 11, 2026",$249.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$213.70,$4.75,,,Fixed price,,1
,,"Dec 28, 2025",$189.99,$5.49,,,Fixed price,,1
,,"Dec 28, 2025",$155.50,$0.00,,,Auction,,1
