Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 2, 2026",$15.00,$3.00,,,Auction,,1
,,"Jan 1, 2026",$11.61,$0.50,,,Auction,,1
,,"Dec 25, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$10.00,$0.32,,,Auction,,1
,,"Dec 20, 2025",$10.09,$4.54,,,Auction,,1
,,"Dec 14, 2025",$72.50,$5.50,,,Auction,,1
,,"Dec 7, 2025",$56.90,$5.50,,,Auction,,1
,,"Dec 7, 2025",$56.60,$5.65,,,Auction,,1
,,"Dec 7, 2025",$64.01,$5.50,,,Auction,,1
,,"Dec 7, 2025",$53.00,$5.27,,,Auction,,1
,,"Dec 7, 2025",$56.09,$5.58,,,Auction,,1
,,"Dec 7, 2025",$63.01,$5.50,,,Auction,,1
,,"Dec 6, 2025",$10.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$15.00,$1.99,,,Fixed price,,1
,,"Nov 30, 2025",$37.00,$4.50,,,Auction,,1
,,"Nov 23, 2025",$65.50,$5.50,,,Auction,,1
,,"Nov 23, 2025",$29.00,$0.00,,,Fixed price,,1
