Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943-D Mercury Silver Dime AU FREE SHIPPING,224221975218,"Jun 9, 2026",$17.78,$0.00,,,Fixed price,https://www.ebay.com/itm/224221975218,9
1943-D Mercury Dime MS63 PCGS Blue Label,137313837947,"May 30, 2026",$32.48,$0.00,,,Fixed price,https://www.ebay.com/itm/137313837947,2
"1944 D Mercury Dime 90% Silver VF- EF ""Actual Coin Pictured - Not Cleaned""",117137427453,"May 30, 2026",$11.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117137427453,1
1943 D Mercury Dime Almost Uncirculated 90% Silver Coin AU to BU,315193511541,"May 28, 2026",$13.15,$0.00,,,Fixed price,https://www.ebay.com/itm/315193511541,3
1943 D Mercury Dime AU/BU Full Bands 90% Silver Free ship! WWII Type Coin FB,356644009968,"May 20, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/356644009968,2
1943 D Mercury Dime MS66 FB PCGS OGH CAC Green Bean 90% Silver,397747512274,"May 4, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397747512274,2
1943 D MERCURY SILVER DIME *GEM BU DETAILS*,287287940235,"Apr 25, 2026",$11.39,$1.32,,,Fixed price,https://www.ebay.com/itm/287287940235,1
"1943, 1943-D and 1943-S 10C Mercury Dimes 90% Silver",168310500374,"Apr 25, 2026",$17.52,$0.00,,,Auction,https://www.ebay.com/itm/168310500374,1
1943 D Mercury Dime 'Wing Tip Die Crack' UNCIRCULATED Full Split Bands,366358691818,"Apr 25, 2026",$18.27,$0.48,,,Auction,https://www.ebay.com/itm/366358691818,1
1943 D Mercury Dime 90% Silver Denver Mint,227306469384,"Apr 25, 2026",$5.51,$0.74,,,Auction,https://www.ebay.com/itm/227306469384,1
1943-D 10C Mercury Dime,366345568765,"Apr 25, 2026",$11.00,$2.00,,,Fixed price,https://www.ebay.com/itm/366345568765,1
Mercury Dimes Two-Pack - 90% Silver - 1941 & 1943 D,178060133975,"Apr 25, 2026",$12.19,$0.00,,,Fixed price,https://www.ebay.com/itm/178060133975,1
1943 D PCGS MS65 FB Full Bands - Silver Mercury Dime 10c US Coin #60453B,227315537794,"Apr 25, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227315537794,1
1943-d Mercury Dime. 100% full separated horizontal bands. BU (Inventory A),358174609743,"Apr 24, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358174609743,1
1943 D Mercury Silver Dime PCGS MS64 FB CAC OGH Rattler Full Bands Coin (3548),147187335708,"Apr 24, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147187335708,1
"1943, 1943-D and 1943-S 10C Mercury Dimes 90% Silver",168308228248,"Apr 24, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/168308228248,1
1943-D Mercury Dime Uncirculated Roll of 49,178076269165,"Apr 24, 2026",$882.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178076269165,1
1943 D Mercury Silver Dime PCGS MS64FB (RATTLER FULL BANDS) FREE SHIPPING! G2115,157753564172,"Apr 24, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157753564172,1
1943-D Mercury Dime/Silver/SB/Unc+ #18037-2,127826874786,"Apr 23, 2026",$15.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127826874786,1
1943-D Winged Liberty Head “Mercury” Dime 90% Silver US Coin 1943D 1943 D (#5),397642026552,"Apr 23, 2026",$5.51,$1.46,,,Fixed price,https://www.ebay.com/itm/397642026552,1
"1943-D Mercury Dime Blast White Solid Gem BU++, Full Bands",298234146629,"Apr 23, 2026",$18.27,$3.25,,,Auction,https://www.ebay.com/itm/298234146629,1
1943 D Mercury Silver Dime Exact Coin Shown,188285994884,"Apr 23, 2026",$6.00,$2.00,,,Fixed price,https://www.ebay.com/itm/188285994884,1
1943-D Mercury Dime 10c PCGS MS67+ FB,336532828807,"Apr 23, 2026",$405.00,$7.70,,,Auction,https://www.ebay.com/itm/336532828807,1
1943-D Mercury Dime - 90% Silver - Free Shipping,366364468701,"Apr 23, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366364468701,1
Coin Bracelet with 1947-D Silver Mercury Dime and 1943-P Silver War Nickel,267629816391,"Apr 23, 2026",$18.49,$4.99,,,Fixed price,https://www.ebay.com/itm/267629816391,1
1943-D 10C Mercury Dime,178052977953,"Apr 23, 2026",$7.07,$0.00,,,Auction,https://www.ebay.com/itm/178052977953,1
1943 D Mercury Dime NGC MS-66 FB,296466163880,"Apr 22, 2026",$74.75,$0.00,,,Fixed price,https://www.ebay.com/itm/296466163880,1
1943-D Mercury Dime- Silver- Scarce Better Date No Reserve #J6489,366349908625,"Apr 22, 2026",$5.99,$0.14,,,Auction,https://www.ebay.com/itm/366349908625,1
1943-D Mercury Silver Dime Monster Toner,188247539916,"Apr 22, 2026",$35.00,$5.45,,,Fixed price,https://www.ebay.com/itm/188247539916,1
1943 D Mercury Dime PCGS MS-67 FB Full Bands CAC,157772157905,"Apr 22, 2026",$226.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157772157905,1
1943-D MERCURY SILVER DIME ACTUAL Coin Get Today & Save & Upgrade Collection,406787775853,"Apr 22, 2026",$7.20,$0.00,,,Fixed price,https://www.ebay.com/itm/406787775853,1
"Lot of 3 Silver Mercury Dimes - 90% Silver - 1943, 1944, 1944-D",277780181415,"Apr 22, 2026",$14.99,$5.50,,,Fixed price,https://www.ebay.com/itm/277780181415,1
"Lot of 4 Liberty Dimes 1935 S, 1943 S, 1945 D, 1941 D",358450456246,"Apr 22, 2026",$30.00,$4.78,,,Auction,https://www.ebay.com/itm/358450456246,1
1943-D Mercury Dime,336522322498,"Apr 22, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336522322498,1
Uncirculated 1943-D Denver Mint Silver Mercury Dime,236757174725,"Apr 21, 2026",$22.50,$1.12,,,Auction,https://www.ebay.com/itm/236757174725,1
Uncirculated 1943-D Denver Mint Silver Mercury Dime,358447539571,"Apr 21, 2026",$15.39,$0.50,,,Auction,https://www.ebay.com/itm/358447539571,1
"1943 D Mercury Dime 90% Silver, 10 Cents",318150465987,"Apr 21, 2026",$5.00,$1.32,,,Auction,https://www.ebay.com/itm/318150465987,1
Mercury Dimes Two-Pack - 90% Silver - 1942 & 1943 D,178060177161,"Apr 21, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178060177161,1
