Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1922-D Peace Silver Dollar ICG MS63 - Handsome Bright White Satin - Denver Mint,297952613242,"Apr 25, 2026",$135.00,$5.52,,,Fixed price,https://www.ebay.com/itm/297952613242,1
1922-D Peace Dollar PCGS MS63 OLD GREEN LABEL Silver $1 Coin!,298193635434,"Apr 11, 2026",$120.50,$7.99,,,Auction,https://www.ebay.com/itm/298193635434,1
,,"Nov 20, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$159.49,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$142.50,$4.99,,,Auction,,1
1922-D Peace Dollar ANACS MS63 90% Silver US Graded Coin #660B,306767139856,"Feb 17, 2026",$89.00,$2.75,,,Auction,https://www.ebay.com/itm/306767139856,1
,,"Dec 23, 2025",$95.00,$3.95,,,Auction,,1
1922 D Peace Silver Dollar Stunning Gem BU Graded PCGS MS63 $1 Coin (Slab1596),317954296790,"Mar 6, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317954296790,1
,,"Nov 20, 2025",$84.00,$0.00,,,Auction,,1
1922-D PEACE DOLLAR PCGS MS63 RATTLER OGH,326931224680,"Feb 12, 2026",$210.00,$5.00,,,Fixed price,https://www.ebay.com/itm/326931224680,1
1922-D $1 NGC MS63 Peace Silver Dollar Denver Bright White Uncirculated,327096235761,"Apr 11, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327096235761,1
,,"Nov 12, 2025",$85.00,$0.00,,,Fixed price,,1
"1922-D Peace US Silver Dollar, MS63 by ANACS, a SUPERB looking coin!!",354378523774,"Mar 3, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/354378523774,1
,,"Dec 7, 2025",$76.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$90.01,$4.55,,,Auction,,1
