Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of Four 2022 Great Britain 2 Pounds 1oz Silver Britannias,147272362321,"Apr 29, 2026",$321.09,$0.00,,,Auction,https://www.ebay.com/itm/147272362321,1
Lot of Four 2022 Great Britain 2 Pounds 1oz Silver Britannias,147275966588,"May 3, 2026",$322.50,$0.00,,,Auction,https://www.ebay.com/itm/147275966588,1
Lot of Four 2022 Great Britain 2 Pounds 1oz Silver Britannias,147283920786,"May 6, 2026",$315.00,$0.00,,,Auction,https://www.ebay.com/itm/147283920786,1
,,"Dec 15, 2025",$69.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$80.00,$4.95,,,Fixed price,,1
2022 Great Britain 2 £ 1oz Silver Britannia -.999 Fineness 2 Each=4 £ British,168351607801,"May 10, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/168351607801,1
,,"Nov 30, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$100.00,$5.77,,,Auction,,1
2022 Great Britain Britannia 1oz .999 Silver Coin NGCX 9.9 Queen Elizabeth II,366272649913,"May 11, 2026",$111.00,$22.99,,,Fixed price,https://www.ebay.com/itm/366272649913,1
,,"Nov 29, 2025",$45.00,$5.24,,,Fixed price,,1
,,"Nov 30, 2025",$55.37,$2.94,,,Auction,,1
,,"Dec 18, 2025",$128.50,$0.00,,,Auction,,1
,,"Jan 4, 2026",$159.75,$0.00,,,Auction,,1
,,"Jan 29, 2026",$357.00,$0.00,,,Auction,,1
Lot of Three 2022 Great Britain 2 Pounds 1oz Silver Britannias,397592455745,"Feb 17, 2026",$247.50,$0.00,,,Auction,https://www.ebay.com/itm/397592455745,1
Lot of Four 2022 Great Britain 2 Pounds 1oz Silver Britannias,397780017509,"Apr 6, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/397780017509,1
Lot of Four 2022 Great Britain 2 Pounds 1oz Silver Britannias,397850244789,"Apr 26, 2026",$326.00,$0.00,,,Auction,https://www.ebay.com/itm/397850244789,1
