Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 1/2 oz .999 Silver Lunar Year of The Dragon Series II Perth Mint In Capsule,297531779101,"Mar 9, 2026",$57.47,$0.00,,,Fixed price,https://www.ebay.com/itm/297531779101,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon~ w/ Perth Mint Capsule,236588783060,"Mar 8, 2026",$50.00,$5.30,,,Fixed price,https://www.ebay.com/itm/236588783060,1
A 2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,267590076712,"Mar 7, 2026",$51.00,$0.41,,,Auction,https://www.ebay.com/itm/267590076712,1
2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Mint Capsule No Reserve,326988257581,"Mar 6, 2026",$48.00,$5.00,,,Auction,https://www.ebay.com/itm/326988257581,1
(2) 1/2oz Australia Year of the Dragon Coins 2024 P125 .9999 & 2012-P 999 SILVER,298073296282,"Mar 6, 2026",$99.99,$5.99,,,Auction,https://www.ebay.com/itm/298073296282,1
2012 Australia Lunar Dragon 1/2oz .999 Silver Coin – Perth Mint – BU in Capsule,168195768575,"Mar 5, 2026",$57.00,$5.07,,,Auction,https://www.ebay.com/itm/168195768575,1
2012 Australia Lunar Series II Year Of The Dragon 1/2 Oz Silver Coin Colorized,137097749910,"Mar 5, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137097749910,1
SETSRUS - 2012 Year Of The Dragon Set of 2 Silver Lunar Silver Set,257391278425,"Mar 4, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257391278425,1
2012 Niue $2 Lunar Year Of Dragon 1/2 Oz Silver coin - Egg Shape Holder,306796547368,"Mar 3, 2026",$51.00,$8.61,,,Auction,https://www.ebay.com/itm/306796547368,1
Australia 2012 YEAR OF THE DRAGON 50¢ 1/2 Oz Silver Red Color Perth Mint,306778410691,"Mar 3, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306778410691,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147171328345,"Mar 1, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/147171328345,1
2012 Australia 1/2 oz 999 Silver Lunar Year of the Dragon in Capsule,236650349086,"Mar 1, 2026",$54.88,$4.50,,,Auction,https://www.ebay.com/itm/236650349086,1
2012 Australia Lunar Year of the Dragon 1/2 oz. Silver Colored Proof Coin Perth,395540595195,"Mar 1, 2026",$79.95,$5.95,,,Fixed price,https://www.ebay.com/itm/395540595195,2
2012P ** AUSTRALIA 1/2 Oz Lunar ** YEAR OF THE DRAGON ** SILVER NGC MS70,117064367048,"Mar 1, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117064367048,1
"Lunar II Silver Coin Dragon 1/2oz 0,5$ Perth Mint Australia red PROOF +Box +COA",266745451222,"Mar 1, 2026",$77.99,$17.00,,,Fixed price,https://www.ebay.com/itm/266745451222,1
2012 Perth Mint Australia 1/2 oz .999 Silver Lunar Dragon - 2nd Series - BU,137060087609,"Feb 28, 2026",$54.77,$4.25,,,Auction,https://www.ebay.com/itm/137060087609,1
2012-1/2 oz Lunar Year Of The Dragon Silver Coin 9999 Australia Series II🔥,117027293805,"Feb 27, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117027293805,1
2012 Year Of The Dragon 1/2 oz .999 Fine Silver Round Lunar Bullion Collectible,389668745763,"Feb 26, 2026",$49.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389668745763,1
2012 YEAR OF THE DRAGON 1/2 Oz Silver Dollar. Fiery Red Hot. Roll of 10.,336274449717,"Feb 25, 2026",$630.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336274449717,1
2012 $10 1/2 oz Royal Canadian Mint Canada Lunar Dragon Silver Bullion coin,168143713115,"Feb 24, 2026",$55.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143713115,1
Australia 2012 YEAR OF THE DRAGON 50¢ 1/2 Oz Silver Red Color Perth Mint,227228863205,"Feb 23, 2026",$42.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227228863205,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147157727059,"Feb 22, 2026",$49.03,$0.00,,,Auction,https://www.ebay.com/itm/147157727059,1
2012 1 Oz .999 Silver Australia $1 Lunar Year Of The Red Dragon Colorized Coin 2,157682247088,"Feb 18, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157682247088,1
2012 Australia 1/2 oz Silver 50c Lunar Year of the Dragon in Perth Mint Capsule,147143625756,"Feb 15, 2026",$46.00,$3.00,,,Auction,https://www.ebay.com/itm/147143625756,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147142119517,"Feb 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/147142119517,1
A 2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,306756638166,"Feb 14, 2026",$43.00,$5.00,,,Auction,https://www.ebay.com/itm/306756638166,1
