Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
GEM PROOF CAMEO 1976-S Eisenhower Dollar 40% SILVER Bicentennial US Coin IKE,226015124360,"Apr 28, 2026",$34.46,$0.00,,,Fixed price,https://www.ebay.com/itm/226015124360,28
1976 D Eisenhower Dollar Coin (Ike) Type 2 *MINT CELLO* **FREE SHIPPING**,157858881781,"Apr 28, 2026",$5.98,$0.00,,,Fixed price,https://www.ebay.com/itm/157858881781,2
1976 (1975) TYPE 1 EISENHOWER DOLLAR PCGS BU 1975 MINT SET THE LOST YEAR #M-1921,336545521359,"Apr 28, 2026",$22.50,$1.70,,,Auction,https://www.ebay.com/itm/336545521359,1
1976-S $1 Proof Eisenhower 40% Silver Dollar PR69DCAM ICG 2226200118,336555686602,"Apr 28, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336555686602,1
1776 - 1976 S Proof Cameo Eisenhower Dollar Type 1 Reverse - CN-Clad,137254854161,"Apr 28, 2026",$17.95,$1.03,,,Fixed price,https://www.ebay.com/itm/137254854161,1
1776-1976-S Type 2 Clad Proof Eisenhower Dollar $1 Bicentennial,133806287468,"Apr 28, 2026",$10.03,$0.00,,,Fixed price,https://www.ebay.com/itm/133806287468,16
lot of 10 1776-1976 Eisenhower Liberty Bell Moon Silver One Dollar US coins,336549119858,"Apr 28, 2026",$17.51,$6.50,,,Auction,https://www.ebay.com/itm/336549119858,1
PR69 DCAM 1976-S Eisenhower Dollar Silver PCGS Blue Label,376528513933,"Apr 28, 2026",$40.00,$8.15,,,Fixed price,https://www.ebay.com/itm/376528513933,1
1976 D Eisenhower Dollar Circulated US Mint Coin Ike,177752860230,"Apr 28, 2026",$4.98,$0.00,,,Fixed price,https://www.ebay.com/itm/177752860230,2
1776-1976 Eisenhower Bicentennial Coin One Dollar,168323518834,"Apr 28, 2026",$6.00,$5.97,,,Auction,https://www.ebay.com/itm/168323518834,1
1976 S Bicentennial Eisenhower Silver Dollar PCGS PR69DCAM-GORGEOUS COIN!!,178079239386,"Apr 28, 2026",$42.50,$0.00,,,Fixed price,https://www.ebay.com/itm/178079239386,3
1976-S Eisenhower Dollar 40% SILVER - PROOF Cameo (1 coin) *4631,366361144342,"Apr 28, 2026",$36.01,$0.00,,,Auction,https://www.ebay.com/itm/366361144342,1
ike 1776-1976 s Silver dollar,117155858441,"Apr 28, 2026",$15.50,$5.62,,,Auction,https://www.ebay.com/itm/117155858441,1
1776-1976 Eisenhower Bicentennial One Dollar Coin Liberty Bell & Moon,306896933875,"Apr 28, 2026",$2.50,$1.32,,,Fixed price,https://www.ebay.com/itm/306896933875,1
One Dollar 1776-1976 (D) Eisenhower Liberty Bell Moon Coin,267590850218,"Apr 28, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267590850218,1
One Dollar 1776-1976 (D) Eisenhower Liberty Bell Moon Coin,267590849303,"Apr 28, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267590849303,1
1976-S Eisenhower Dollar 40% SILVER - BU Unc MS (1 coin) *2585,137246144543,"Apr 28, 2026",$24.95,$0.00,,,Auction,https://www.ebay.com/itm/137246144543,1
1976 P&D Eisenhower Dollars Bicentennial Coins Unc Type 2 Mint Cello FREE SHIP,178057519872,"Apr 28, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178057519872,1
1976 P&D Eisenhower Dollars Bicentennial Coins Unc Type 1 Mint Cello FREE SHIP,178079247616,"Apr 28, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178079247616,1
1976-S Eisenhower Dollar 40% SILVER - BU Unc MS (1 coin) *0459,137245929745,"Apr 28, 2026",$27.05,$0.00,,,Auction,https://www.ebay.com/itm/137245929745,1
Eisenhower Dollar Lot Of 150 Coins Includes Two Rolls 1976 Bicentennial Coins,257473123785,"Apr 28, 2026",$220.00,$12.95,,,Fixed price,https://www.ebay.com/itm/257473123785,1
1976 Bicentennial Eisenhower Dollar Denver Mint,389949141188,"Apr 28, 2026",$1.75,$1.32,,,Fixed price,https://www.ebay.com/itm/389949141188,1
1776-1976-S Type 1 Clad Proof Bicentennial Eisenhower Dollar 1$,146968111967,"Apr 28, 2026",$23.77,$0.00,,,Fixed price,https://www.ebay.com/itm/146968111967,10
"Eisenhower Dollar 1971, 1972, 1974, 1976, Mixed US Coins Copper Silver Lot",327128234751,"Apr 28, 2026",$25.00,$6.24,,,Fixed price,https://www.ebay.com/itm/327128234751,1
1976 D TYPE 1 EISENHOWER Dollar PCGS MS65 UNCIRCULATED IKE $1 Coin BUY NOW!,198084053112,"Apr 28, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198084053112,1
1971 (3) 1972 (4) & 1976 (4) Eisenhower Dollars Lot of 11 Circulated 1D Coins,227319087276,"Apr 28, 2026",$9.00,$7.02,,,Fixed price,https://www.ebay.com/itm/227319087276,1
2 Bicentennial Coins Lot ~ 1 IKE “Silver Dollar” and 1 Kennedy Half Dollar......,325547213949,"Apr 28, 2026",$7.99,$3.74,,,Fixed price,https://www.ebay.com/itm/325547213949,3
1976 S Eisenhower Ike Proof Dollar 40% Silver Bicentennial US Mint Coin,273863308973,"Apr 28, 2026",$36.04,$5.74,,,Fixed price,https://www.ebay.com/itm/273863308973,54
Eisenhower Dollars 1976 Bicentennial Roll Of 20 Coins All P Mint Circulated,267636298187,"Apr 28, 2026",$40.99,$7.99,,,Fixed price,https://www.ebay.com/itm/267636298187,1
1976-S Silver Eisenhower Dollar 40% Silver PCGS PR69 DCAM Bicentennial Proof AB1,257444725744,"Apr 28, 2026",$64.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257444725744,1
1976 Eisenhower Dollar Bicentennial US $1 Coin Collectible Uncertified,117155105952,"Apr 28, 2026",$0.10,$5.48,,,Auction,https://www.ebay.com/itm/117155105952,1
1976 Bicentennial Eisenhower Dollar Denver Mint,389942417808,"Apr 28, 2026",$2.25,$1.32,,,Fixed price,https://www.ebay.com/itm/389942417808,1
1976 Dwight Eisenhower One ($1) Dollar US Mint Coin.,397876869474,"Apr 28, 2026",$2.15,$1.57,,,Fixed price,https://www.ebay.com/itm/397876869474,1
1976-S 40% Silver Proof Eisenhower Ike Dollars 20 Coin Roll,117166366689,"Apr 28, 2026",$510.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117166366689,1
100x 1976 Eisenhower Dollar Coins Lot Bicentennial “1776 - 1976” $1 US Clad Cir,137261558995,"Apr 28, 2026",$150.00,$5.40,,,Fixed price,https://www.ebay.com/itm/137261558995,1
1976-P&D Eisenhower Dollars Varity 1&2 Item # 7089,117111493278,"Apr 28, 2026",$10.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117111493278,2
1976 Bicentennial Eisenhower IKE Dollars Lot of 100 Coins ~ LIGHTLY CIRCULATED,327080148281,"Apr 28, 2026",$244.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327080148281,1
