Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 American Silver Eagle - NGC MS69,404922053997,"May 31, 2026",$100.40,$0.00,,,Fixed price,https://www.ebay.com/itm/404922053997,119
2024 $1 American Silver Eagle NGC MS69 Brown Label Retro Core,204557427752,"May 31, 2026",$102.12,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427752,11
2024 (P) $1 American Silver Eagle Star Privy CACG MS69 First Delivery,205155194763,"May 26, 2026",$106.15,$0.00,,,Fixed price,https://www.ebay.com/itm/205155194763,60
Star Privy. 2024 (P) $1 American Silver Eagle Star Privy NGC MS69. NGC First30,257362786678,"May 25, 2026",$104.95,$5.95,,,Fixed price,https://www.ebay.com/itm/257362786678,13
2024 $1 American Silver Eagle NGC MS69 ER Black Label Retro Core,176061875426,"May 21, 2026",$101.85,$0.00,,,Fixed price,https://www.ebay.com/itm/176061875426,4
2024 (W) $1 American Silver Eagle NGC MS69 ER Flag Label,314992782775,"May 18, 2026",$102.13,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782775,21
2024 (P) $1 1-oz American Silver Eagle Star Privy CACG MS69 First Delivery,146258066020,"May 16, 2026",$98.96,$0.00,,,Fixed price,https://www.ebay.com/itm/146258066020,53
2024 W Burnished Silver Eagle NGC MS69 - Brown Label,404295328905,"May 12, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/404295328905,4
2024 Peace Silver Dollar PCGS MS69 First Strike LIVE IN HAND AND READY TO SHIP,117087943456,"May 11, 2026",$91.06,$4.25,,,Fixed price,https://www.ebay.com/itm/117087943456,28
2024 $1 American Silver Eagle NGC MS69 ALS Label,314992777897,"May 8, 2026",$98.93,$0.00,,,Fixed price,https://www.ebay.com/itm/314992777897,10
2024 $1 American Silver Eagle PCGS MS69 FS West Point Label,314992780470,"May 8, 2026",$98.92,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780470,4
2024 Morgan and Peace Silver Dollar 2 Coin Set PCGS MS69 1ST STRIKE LIVE,126573620673,"Apr 26, 2026",$199.43,$2.45,,,Fixed price,https://www.ebay.com/itm/126573620673,18
2024 (W) $1 American Silver Eagle NGC MS69 ER ALS Label Retro Core,176061877350,"Apr 25, 2026",$92.26,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877350,7
2024 (P) $1 American Silver Eagle Star Privy CACG MS69,205155195067,"Apr 18, 2026",$110.75,$0.00,,,Fixed price,https://www.ebay.com/itm/205155195067,21
2024 (W) $1 American Silver Eagle PCGS MS69 FS Blue Label,314992781108,"Apr 15, 2026",$101.42,$0.00,,,Fixed price,https://www.ebay.com/itm/314992781108,8
2024 Morgan Silver Dollar PCGS MS69 First Strike LIVE IN HAND AND READY TO SHIP,116270453241,"Apr 4, 2026",$99.99,$1.95,,,Fixed price,https://www.ebay.com/itm/116270453241,3
2024 (W) $1 American Silver Eagle NGC MS69 ER Blue Label,314992782124,"Mar 28, 2026",$99.02,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782124,10
2024 $1 American Silver Eagle NGC MS69 Flag Label,176061875434,"Mar 28, 2026",$92.90,$0.00,,,Fixed price,https://www.ebay.com/itm/176061875434,4
2024 $1 American Silver Eagle PCGS MS69 Blue Label,176061876018,"Mar 25, 2026",$102.63,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876018,13
2024 (W) $1 American Silver Eagle NGC MS69 Flag Label Retro Core,314992782743,"Mar 25, 2026",$103.50,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782743,12
2024 (P) $1 American Silver Eagle w/ Star Privy First Releases NGC MS69 SE Label,157104449159,"Mar 23, 2026",$101.96,$0.00,,,Fixed price,https://www.ebay.com/itm/157104449159,15
2024 (P) $1 1-oz American Silver Eagle Star Privy CACG MS69,146258066080,"Mar 22, 2026",$107.14,$0.00,,,Fixed price,https://www.ebay.com/itm/146258066080,13
2024 (P) American Silver Eagle Star Privy 1 oz $1 - NGC MS69,306822331968,"Mar 21, 2026",$96.36,$0.00,,,Fixed price,https://www.ebay.com/itm/306822331968,114
2024 (W) $1 American Silver Eagle PCGS MS69 FS West Point Label,314992781780,"Mar 21, 2026",$108.35,$0.00,,,Fixed price,https://www.ebay.com/itm/314992781780,8
2024 (W) $1 American Silver Eagle NGC MS69 Black Label Retro Core,176061877455,"Mar 14, 2026",$105.41,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877455,4
2024 Peace Silver Dollar PCGS MS69 First Strike LIVE IN HAND AND READY TO SHIP,135169331697,"Mar 13, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135169331697,18
2024 $1 American Silver Eagle NGC MS69 ER Blue Label,204557427044,"Mar 7, 2026",$101.90,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427044,40
