Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1942-D Mercury Silver Dime AU FREE SHIPPING,324361320686,"Mar 23, 2026",$15.05,$0.00,,,Fixed price,https://www.ebay.com/itm/324361320686,7
,,"Mar 20, 2026",$6.25,$0.74,,,Fixed price,,1
,,"Mar 19, 2026",$43.00,$4.78,,,Auction,,1
1942-D Mercury 90% Silver Dime G Or Better “Best Value On eBay” Free S&H!,226258760745,"Mar 12, 2026",$7.37,$0.00,,,Fixed price,https://www.ebay.com/itm/226258760745,2
,,"Mar 12, 2026",$26.36,$8.10,,,Fixed price,,1
1942-D MERCURY 90% SILVER DIME STOCK PHOTO,317923618303,"Mar 11, 2026",$7.34,$0.88,,,Fixed price,https://www.ebay.com/itm/317923618303,6
,,"Mar 11, 2026",$7.34,$0.88,,,Fixed price,,6
LOT OF 2 MS65 FB MERCURY SILVER DIMES IN PCGS OLD GREEN HOLDERS. 1942-D & 1945-D,116973060173,"Mar 2, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116973060173,1
,,"Mar 2, 2026",$199.00,$0.00,,,Fixed price,,1
"1942 -P D S MERCURY SILVER DIME 10C , 3 coins",168024865429,"Feb 28, 2026",$17.38,$0.74,,,Fixed price,https://www.ebay.com/itm/168024865429,4
,,"Feb 28, 2026",$20.00,$0.74,,,Fixed price,,2
,,"Feb 25, 2026",$19.50,$0.74,,,Auction,,1
,,"Feb 25, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$6.51,$0.74,,,Auction,,1
,,"Feb 17, 2026",$15.50,$0.74,,,Fixed price,,1
1942 D Mercury Dime 10C Silver Ungraded US Coin Lot Uncertified,376947143704,"Feb 14, 2026",$12.00,$1.50,,,Fixed price,https://www.ebay.com/itm/376947143704,2
,,"Feb 14, 2026",$12.00,$1.50,,,Fixed price,,2
,,"Feb 12, 2026",$18.50,$7.70,,,Auction,,1
1942-D Mercury Dime MS63 FB PCGS Blue Label,136699678906,"Feb 7, 2026",$31.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136699678906,4
,,"Feb 5, 2026",$10.51,$5.75,,,Auction,,1
,,"Feb 4, 2026",$20.50,$5.75,,,Auction,,1
,,"Jan 31, 2026",$15.50,$1.00,,,Auction,,1
1942 D Mercury Dime 10c US Mint Silver Coin 1942-D XF,116713884726,"Jan 26, 2026",$8.99,$4.88,,,Fixed price,https://www.ebay.com/itm/116713884726,1
,,"Jan 26, 2026",$8.99,$4.88,,,Fixed price,,1
1942 P 1942 D Mercury Silver Dime VF Very Fine - 2 Coin Set,385083680311,"Jan 24, 2026",$14.33,$0.00,,,Fixed price,https://www.ebay.com/itm/385083680311,3
,,"Jan 23, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$6.99,$0.00,,,Fixed price,,1
1942-D Mercury Silver Dime CIRCULATED GOOD / VG FREE SHIPPING,324889382871,"Jan 17, 2026",$7.71,$0.00,,,Fixed price,https://www.ebay.com/itm/324889382871,9
,,"Jan 17, 2026",$37.05,$4.95,,,Auction,,1
1942 S & 1942 D Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161667,"Jan 14, 2026",$13.17,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161667,3
,,"Jan 14, 2026",$18.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$17.50,$1.00,,,Auction,,1
,,"Jan 12, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$17.52,$1.00,,,Auction,,1
,,"Jan 12, 2026",$19.10,$1.00,,,Auction,,1
,,"Jan 11, 2026",$53.75,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$16.50,$1.00,,,Auction,,1
,,"Jan 9, 2026",$12.00,$1.50,,,Auction,,1
,,"Jan 7, 2026",$5.50,$1.00,,,Fixed price,,1
,,"Jan 5, 2026",$27.00,$1.25,,,Auction,,1
,,"Jan 3, 2026",$8.91,$0.44,,,Auction,,1
,,"Jan 1, 2026",$242.50,$6.39,,,Auction,,1
1942-D Denver Mercury Silver Dime (AU) About Uncirculated,326278463110,"Dec 31, 2025",$9.89,$0.00,,,Fixed price,https://www.ebay.com/itm/326278463110,3
,,"Dec 27, 2025",$6.25,$0.00,,,Fixed price,,13
,,"Dec 26, 2025",$15.50,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$19.50,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$3.75,$1.72,,,Fixed price,,3
,,"Dec 16, 2025",$204.40,$6.05,,,Auction,,1
,,"Dec 16, 2025","$1,232.00",$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$195.00,$6.37,,,Auction,,1
1939 S & 1942 D Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161546,"Dec 14, 2025",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161546,3
,,"Dec 8, 2025",$13.00,$0.00,,,Fixed price,,1
1942 D Mercury Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,256992927561,"Dec 4, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/256992927561,2
,,"Nov 29, 2025",$135.00,$5.35,,,Fixed price,,1
* 1943-D * CHOICE to GEM BU MS SILVER MERCURY DIME * FRESH FROM ORIGINAL ROLL *,154405946503,"Nov 28, 2025",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/154405946503,4
,,"Nov 27, 2025",$6.99,$0.00,,,Fixed price,,1
1944 D Mercury Dime Gem BU Full Split Bands,365884524072,"Nov 19, 2025",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365884524072,2
,,"Nov 8, 2025",$511.99,$4.76,,,Auction,,1
,,"Nov 3, 2025",$20.00,$1.25,,,Fixed price,,1
