Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
A6771- 2024-25 Upper Deck AHL Hk #s 1-150 +Inserts -You Pick- 15+ FREE US SHIP,336499450221,"Jun 21, 2026",$2.06,$0.40,,,Fixed price,https://www.ebay.com/itm/336499450221,155
2024 PDS Celia Cruz American Women Quarter 3 Coin Set,145759633966,"Apr 20, 2026",$3.12,$0.00,,,Fixed price,https://www.ebay.com/itm/145759633966,179
2024 PDS Zitkala-Sa American Women Quarter 3 Coin Set,145931094839,"Jun 28, 2026",$2.91,$0.00,,,Fixed price,https://www.ebay.com/itm/145931094839,134
2024 P &D American Innovation $1 Dollar Missouri - US Mint - UNC Set 2 coins,256585191160,"Apr 30, 2026",$4.28,$11.83,,,Fixed price,https://www.ebay.com/itm/256585191160,100
2024 S PROOF Sacagawea Native American Dollar Coin from US Proof Set ready 2 go,404865040347,"Jun 24, 2026",$16.40,$15.51,,,Fixed price,https://www.ebay.com/itm/404865040347,96
2024 PDS Reverend Dr. Pauli Murray American Women Quarter 3 Coin Set,145462685270,"Jun 28, 2026",$3.14,$0.00,,,Fixed price,https://www.ebay.com/itm/145462685270,104
2024 PDS Patsy Takemoto Mink American Women Quarter 3 Coin Set,145585936486,"Jun 5, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/145585936486,102
💰2024 D American Women Quarters - Set 2024 of 5 coins - UNC - US Mint,187095008997,"Jun 30, 2026",$5.67,$0.00,,,Fixed price,https://www.ebay.com/itm/187095008997,68
2024 P &D American Innovation $1 Dollar - Maine - US Mint - UNC - Set 2 coin,256526438395,"Jun 29, 2026",$4.40,$0.00,,,Fixed price,https://www.ebay.com/itm/256526438395,79
2024 PDS Dr. Mary Edwards Walker American Women Quarter 3 Coin Set,145759641521,"Jun 28, 2026",$3.11,$0.00,,,Fixed price,https://www.ebay.com/itm/145759641521,103
2024 Panini PRIZM WWE Base Cards Veterans & Rookies Cards You Pick/Choose! READ*,204940207990,"Jun 22, 2026",$1.01,$0.00,,,Fixed price,https://www.ebay.com/itm/204940207990,71
"2024 P&D American Innovation Illinois, Alabama, Maine, Missouri (8)coin Set",326467289744,"Jun 28, 2026",$19.72,$0.00,,,Fixed price,https://www.ebay.com/itm/326467289744,54
💰 2024 P American Women Quarters - Set 2024 of 5 coins - UNC - US Mint,256698702541,"Jun 23, 2026",$8.85,$1.28,,,Fixed price,https://www.ebay.com/itm/256698702541,58
,,"Feb 6, 2026",$11.98,$0.00,,,Fixed price,,60
💰 2024 P &D American Women Quarters - Full Set 2024 of 10 coins - UNC - US Mint,256698702542,"May 25, 2026",$14.16,$0.96,,,Fixed price,https://www.ebay.com/itm/256698702542,48
2024-25 Upper Deck AHL Hockey Base Singles #1 to #150 - Create Own Lot,277096542178,"Jun 17, 2026",$0.74,$0.65,,,Fixed price,https://www.ebay.com/itm/277096542178,46
💰2024 S American Women Quarters - Set 2024 of 5 coins - UNC - US Mint,187095012249,"Jun 21, 2026",$10.32,$0.00,,,Fixed price,https://www.ebay.com/itm/187095012249,40
2024 S Proof Clad Quarters. American Women Series Set No box or COAs,404865051579,"Jun 29, 2026",$19.51,$2.46,,,Fixed price,https://www.ebay.com/itm/404865051579,50
2024 P & D American Women Quarters - Dr. Mary Edwards Walker - 2 coins Set UNC,256549902003,"Jun 29, 2026",$3.17,$0.00,,,Fixed price,https://www.ebay.com/itm/256549902003,33
"2024 Topps Chrome McDonalds, 6 CARD MINIMUM, 1-100, 20% off FREE SHIP !!",127130935446,"Jun 19, 2026",$1.01,$0.00,,,Fixed price,https://www.ebay.com/itm/127130935446,33
2024 American Women Quarter Silver Proof Set U.S. Mint OGP COA,365978722758,"May 28, 2026",$117.20,$0.00,,,Fixed price,https://www.ebay.com/itm/365978722758,34
2024 Topps Now MLS Cavan Sullivan Youngest American Sports Debut Rc #107 - QTY,116290187855,"Jun 19, 2026",$4.84,$1.33,,,Fixed price,https://www.ebay.com/itm/116290187855,64
Item ID 297168805698,297168805698,"Jun 2, 2026",$128.30,$6.11,,,Fixed price,https://www.ebay.com/itm/297168805698,27
2024 P&D Reverend Dr. Pauli Murray American Women Quarter 2 Coin Set,145462685295,"Jun 24, 2026",$2.36,$0.00,,,Fixed price,https://www.ebay.com/itm/145462685295,37
2024 P&D Celia Cruz American Women Quarter 2 Coin Set,145759651801,"Jun 4, 2026",$2.33,$0.00,,,Fixed price,https://www.ebay.com/itm/145759651801,49
2025 TOPPS HERITAGE LOW #'S INSERTS YOU PICK COMPLETE YOUR SET NS-76R-TTY-76PI-,287341898195,"Jun 17, 2026",$2.05,$0.00,,,Fixed price,https://www.ebay.com/itm/287341898195,25
2024 P D American Innovation ALABAMA PD 2-coin set V Rocket ⭐On Hand⭐,326027696950,"Jun 24, 2026",$5.05,$0.00,,,Fixed price,https://www.ebay.com/itm/326027696950,25
2024-PDS American Women Quarter P-D-S Complete 15-Coin Set Uncirculated Nice!,326369367446,"Jun 27, 2026",$18.52,$0.00,,,Fixed price,https://www.ebay.com/itm/326369367446,28
💰 2024 D American Women Quarters - Set 2024 of 5 coins - UNC - US Mint,256698702540,"Jun 23, 2026",$8.29,$1.24,,,Fixed price,https://www.ebay.com/itm/256698702540,25
2024 P&D Sacagawea Dollar (2 Coin Set) Uncirculated US Mint **INHAND**,145522027352,"Jun 22, 2026",$5.55,$1.63,,,Fixed price,https://www.ebay.com/itm/145522027352,26
"2025 S Silver Proof Set U.S. Mint OGP COA 25c"" All 5 American Women Quarters %",167703977294,"May 2, 2026",$128.06,$0.00,,,Fixed price,https://www.ebay.com/itm/167703977294,31
2024 P &D American Innovation $1 Dollar - Illinois - US Mint - UNC - Set 2 coin,257359508433,"Jun 24, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/257359508433,29
2024 Topps Chrome McDonald’s All American Pick Base & Insert - Buy More & Save,205346543553,"Jun 8, 2026",$0.78,$0.28,,,Fixed price,https://www.ebay.com/itm/205346543553,31
2024 P & D American Women Quarters - Celia Cruz- 2 coins Set - UNC,256603984682,"Jun 11, 2026",$2.84,$0.00,,,Fixed price,https://www.ebay.com/itm/256603984682,26
2024 P OR D Alabama American Innovation $1-SATURN V Mint 1 Coin Set,326026022626,"Jun 29, 2026",$2.78,$0.00,,,Fixed price,https://www.ebay.com/itm/326026022626,31
,,"Jan 25, 2026",$8.75,$0.00,,,Fixed price,,22
2024 P American Women Quarters - Year Set of 5 coins BU from US Mint Rolls,267588993158,"May 11, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267588993158,23
2018-2024 American Innovation $1 Coin Proof Set,115623788900,"Jan 19, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/115623788900,21
💰2024 P American Women Quarters - Set 2024 of 5 coins - UNC - US Mint,187095006117,"Jun 26, 2026",$6.59,$0.00,,,Fixed price,https://www.ebay.com/itm/187095006117,18
2026 Panini Stars & Stripes ALL AMERICAN & FIREWORKS Inserts Set Builder - Pick!,117134765940,"May 1, 2026",$1.74,$0.54,,,Fixed price,https://www.ebay.com/itm/117134765940,25
