Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 Pride of Two Nations Silver Eagle and Maple Leaf 2 Coin Set PCGS PR70 FDOI,287161969741,"Jun 26, 2026",$319.28,$0.00,,,Fixed price,https://www.ebay.com/itm/287161969741,53
2019-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC ER,134967257190,"Mar 27, 2026",$108.23,$0.00,,,Fixed price,https://www.ebay.com/itm/134967257190,63
2019 W ENHANCED REVERSE PROOF SILVER EAGLE NGC PF70 EARLY RELEASES US SET,287161006500,"Jun 22, 2026",$217.04,$0.00,,,Fixed price,https://www.ebay.com/itm/287161006500,45
2019 Topps Alliance of American AAF Football - Pick your Cards,388885378692,"Jun 21, 2026",$1.13,$0.51,,,Fixed price,https://www.ebay.com/itm/388885378692,38
2019-W ENHANCED REVERSE PROOF SILVER EAGLE PCGS PR70 FIRST STRIKE US SET,287141422848,"Mar 15, 2026",$201.80,$0.00,,,Fixed price,https://www.ebay.com/itm/287141422848,25
2019 W ENHANCED REVERSE PROOF SILVER EAGLE NGC PF70 FIRST DAY ISSUE US SET,287134004310,"Mar 23, 2026",$202.71,$0.00,,,Fixed price,https://www.ebay.com/itm/287134004310,21
Lin-Manuel Miranda – Hamilton: An American Musical 2 CD Set - NEW,127179297849,"Jun 8, 2026",$19.10,$0.00,,,Fixed price,https://www.ebay.com/itm/127179297849,19
2019 W ENHANCED REVERSE PROOF SILVER EAGLE NGC PF70 FIRST DAY ISSUE US SET BLUE,287133243595,"Mar 17, 2026",$201.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287133243595,22
2019 W ENHANCED REVERSE PROOF SILVER EAGLE MAPLE LEAF PRIDE OF TWO NATIONS SET,224856570292,"May 31, 2026",$268.80,$0.00,,,Fixed price,https://www.ebay.com/itm/224856570292,18
2018/2019 All 5 American Innovation Brilliant Uncirculated Dollar COMPLETE SET!,274251126038,"Jun 1, 2026",$21.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274251126038,13
2020 Dreams Fulfilled Negro Leagues Legends - Pick A Card,133456233058,"Jun 19, 2026",$2.20,$0.99,,,Fixed price,https://www.ebay.com/itm/133456233058,12
2019 P&D NATIVE AMERICAN Sacagawea SPACE Program Dollar 2 Coin set - Ship TODAY!,173739790444,"Jun 2, 2026",$5.94,$0.00,,,Fixed price,https://www.ebay.com/itm/173739790444,13
B3726- 2019-20 Upper Deck AHL Cards 1-90 +Inserts -You Pick- 15+ FREE US SHIP,334989788531,"May 4, 2026",$1.80,$0.57,,,Fixed price,https://www.ebay.com/itm/334989788531,18
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,287239653142,"Jun 7, 2026",$40.09,$6.45,,,Fixed price,https://www.ebay.com/itm/287239653142,20
2018- 2019 P&D All 10 American Innovation BU Dollar Complete FULL SET mint,274319040724,"May 26, 2026",$38.98,$3.49,,,Fixed price,https://www.ebay.com/itm/274319040724,10
,,"Jan 30, 2026",$4.83,$0.00,,,Fixed price,,8
2019 Pride of Two Nations Limited Edition Two Coins Set (19XB),323854619040,"Feb 12, 2026",$223.75,$9.54,,,Fixed price,https://www.ebay.com/itm/323854619040,10
2019 American Innovation $1 Coin Proof Set (19GA),113936703846,"May 13, 2026",$20.95,$8.14,,,Fixed price,https://www.ebay.com/itm/113936703846,10
Iggy Pop - American Caesar 180 Gram Vinyl 2-LP Set (New/Sealed) 2014,225620019401,"Jun 13, 2026",$88.56,$15.12,,,Fixed price,https://www.ebay.com/itm/225620019401,7
A9018- 2019 Topps AAF Football Cards 1-175 +Inserts -You Pick- 15+ FREE US SHIP,256905452149,"Jun 12, 2026",$1.29,$0.42,,,Fixed price,https://www.ebay.com/itm/256905452149,7
2012 - 2021 S National Park Quarter Set Complete 46 Coins + BONUS GIFT ~ UNC BU,294216847780,"May 19, 2026",$55.85,$6.95,,,Fixed price,https://www.ebay.com/itm/294216847780,7
2019-S Limited Edition Proof Set $1 American Silver Eagle PCGS PR70DCAM FS,314321045346,"Apr 6, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314321045346,7
Morgan Geekie Rookie 2019-20 Upper Deck AHL #36 (RC) Boston Bruins,136933019959,"Feb 16, 2026",$3.87,$0.74,,,Fixed price,https://www.ebay.com/itm/136933019959,6
2019-20 Upper Deck AHL American Hockey League with Impact Pick From List,144180871319,"Feb 25, 2026",$1.00,$0.66,,,Fixed price,https://www.ebay.com/itm/144180871319,6
2019 American Innovation $1 Coin Proof Set in OGP with COA,145888648203,"Feb 18, 2026",$23.24,$0.00,,,Fixed price,https://www.ebay.com/itm/145888648203,6
2019-S Limited Edition Proof Set $1 American Silver Eagle PCGS PR69DCAM FDOI,176990015766,"Jan 18, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176990015766,9
,,"Feb 17, 2026",$0.66,$0.29,,,Fixed price,,7
2019-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FDOI,316621883373,"Jan 29, 2026",$129.94,$0.00,,,Fixed price,https://www.ebay.com/itm/316621883373,12
2019 W Silver Eagle Pride of Two Nations Set PCGS PR70 Gold Shield,136955167284,"Apr 15, 2026",$280.55,$0.00,,,Fixed price,https://www.ebay.com/itm/136955167284,8
2019-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FDOI,205402829351,"Apr 22, 2026",$123.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205402829351,5
Set of ALL 4 - American Innovation COLORIZED 2019 Statehood $1 Dollar Coins COA,233636186260,"Jun 8, 2026",$31.63,$0.00,,,Fixed price,https://www.ebay.com/itm/233636186260,5
IGOR SHESTERKIN 2019-20 UPPER DECK AHL 🏒 #24 Hartford Wolf Pack Rangers QTY 🔥,235912993224,"Apr 4, 2026",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/235912993224,5
2019 S Gem Cameo Proof Quarter Memorial Park Mariana Islands from Orig Proof Set,284456916196,"Jun 26, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/284456916196,5
2019-S Limited Edition Proof Set $1 American Silver Eagle NGC PF70UC FDI,317297243820,"Jan 30, 2026",$209.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317297243820,10
2019 American Innovation Dollar Proof Set U.S. Mint Packaging OGP COA,366322600628,"Jun 12, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322600628,5
2019-20 Upper Deck AHL American Hockey League Base Insert or Auto Pick From List,376239624562,"May 18, 2026",$3.15,$1.39,,,Fixed price,https://www.ebay.com/itm/376239624562,5
2019-W $1 1-oz Proof American Silver Eagle Congratulations Set PCGS PR69DCAM,386838733252,"Mar 8, 2026",$107.73,$0.00,,,Fixed price,https://www.ebay.com/itm/386838733252,6
,,"Mar 10, 2026",$7.98,$3.00,,,Fixed price,,5
2019 Lana Sport ABA Basketball Base U Pick Complete set Future NBA Stars,126749026948,"May 22, 2026",$6.94,$1.73,,,Fixed price,https://www.ebay.com/itm/126749026948,4
2019 W Silver Eagle Pride of Two Nations Set PCGS PR69 Gold Shield,136955192551,"Apr 9, 2026",$206.02,$0.00,,,Fixed price,https://www.ebay.com/itm/136955192551,4
2019-20 Upper Deck AHL #36 Morgan Geekie PRE-ROOKIE XRC Boston Bruins,157496992444,"May 5, 2026",$4.02,$0.00,,,Fixed price,https://www.ebay.com/itm/157496992444,9
2019 American Legion 100th Set .999 Silver Proof Medal PF69 Ultra Cameo FR,157642471989,"Apr 21, 2026",$97.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157642471989,4
2019 Topps Alliance of American AAF Football Base Singles (Pick Your Cards),173854702269,"Jan 22, 2026",$1.59,$0.00,,,Fixed price,https://www.ebay.com/itm/173854702269,8
2019-W Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Blue ER,175791122226,"Apr 2, 2026",$102.67,$0.00,,,Fixed price,https://www.ebay.com/itm/175791122226,15
"PUKA NACUA 2019 LEAF ""1ST EVER PRINTED"" ALL-AMERICAN ROOKIE CARD! WASHINGTON!",193102700720,"Apr 24, 2026",$8.37,$4.34,,,Fixed price,https://www.ebay.com/itm/193102700720,5
2019 Topps Allianance Of American Football Cards Singles You Pick,225283128318,"Jun 5, 2026",$1.00,$0.89,,,Fixed price,https://www.ebay.com/itm/225283128318,4
,,"Jan 25, 2026",$9.55,$1.00,,,Fixed price,,4
,,"Feb 7, 2026",$17.50,$5.00,,,Fixed price,,4
2019 P&D American Innovation Dollar 8 Coin Set Uncirculated From Mint Bags,267405442770,"Jan 28, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/267405442770,4
