Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882 O US Morgan Silver Dollar PCGS MS64,236896333424,"Jul 1, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/236896333424,1
"1882-O Morgan dollar, NGC MS64, beautiful original tone, WOW! DavidKahnRareCoins",206320090504,"Jun 28, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/206320090504,1
1882-O Morgan Silver Dollar $1 NGC MS64,257396366801,"Jun 28, 2026",$260.00,$5.89,,,Fixed price,https://www.ebay.com/itm/257396366801,1
1882-O Morgan Silver Dollar MS64 PCGS Blue Label,137313840087,"Jun 25, 2026",$136.67,$0.00,,,Fixed price,https://www.ebay.com/itm/137313840087,3
1882-O Morgan Silver Dollar NGC MS64,327140078624,"Jun 15, 2026",$125.00,$5.62,,,Fixed price,https://www.ebay.com/itm/327140078624,1
1899 O $1 Morgan Silver Dollar NGC MS64 - Very Flashy Clean Coin,178187886067,"Jun 7, 2026",$92.00,$5.99,,,Auction,https://www.ebay.com/itm/178187886067,1
1882 O MORGAN SILVER DOLLAR $1 PCGS CERTIFIED MS64 MINT UNC - COOL COLOR,227371424395,"Jun 4, 2026",$275.00,$5.48,,,Fixed price,https://www.ebay.com/itm/227371424395,1
"1882 O MORGAN SILVER DOLLAR ~ PCGS MS64 ~ LIGHT EDGE TONE BOTH SIDES ~ POP 7,802",278028127645,"Jun 4, 2026",$199.00,$0.00,,,Auction,https://www.ebay.com/itm/278028127645,1
"1882-O $1 Morgan Dollar, ICG Graded MS64",117200212320,"May 31, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117200212320,1
Morgan Silver Dollar 1882-O NGC MS64 Grade,188412243784,"May 29, 2026",$100.00,$6.00,,,Auction,https://www.ebay.com/itm/188412243784,1
Morgan Silver Dollar 1882-O PCGS MS64 Grade,188412274833,"May 29, 2026",$107.50,$6.00,,,Auction,https://www.ebay.com/itm/188412274833,1
1882-O Vam-7 Not Noted On Holder PCGS MS64 Morgan Silver Dollar,277566579095,"May 18, 2026",$236.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277566579095,1
1882 O PCGS MS64 MORGAN SILVER DOLLAR,298302008403,"May 16, 2026",$126.50,$8.15,,,Auction,https://www.ebay.com/itm/298302008403,1
1882-O Morgan Silver Dollar PCGS MS64,127766554078,"May 13, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127766554078,1
05/000006 L#5860 1882-O Morgan Silver Dollar NGC MS64 (bcj) -B.2,157889897166,"May 6, 2026",$162.00,$0.00,,,Auction,https://www.ebay.com/itm/157889897166,1
,,"May 6, 2026",$162.00,$0.00,,,Auction,,1
1882-O Morgan Silver Dollar MS64 CAC CACg *6053,127810464154,"Apr 23, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127810464154,1
1882-O Morgan Silver Dollar MS64 ICG,127731780731,"Apr 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127731780731,1
"1882-O Morgan Silver Dollar, Attractive Original Luster, Older Holder, PCGS MS64",318178118532,"Apr 20, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/318178118532,1
USA Silver Morgan $1 Dollar 1882-O PCGS: MS64 #C512,225912051847,"Apr 19, 2026",$185.00,$5.00,,,Fixed price,https://www.ebay.com/itm/225912051847,1
1882-O Morgan Silver Dollar $1 NGC MS64,298215448803,"Apr 19, 2026",$133.50,$0.00,,,Auction,https://www.ebay.com/itm/298215448803,1
1882 O Morgan Dollar $1 - NGC MS64 ( Includes Video),327099922050,"Apr 14, 2026",$144.00,$5.49,,,Fixed price,https://www.ebay.com/itm/327099922050,1
1882-O Morgan Silver Dollar PCGS MS64 S$1 Better Date New Orleans Mint,157789800337,"Apr 13, 2026",$165.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157789800337,1
1882-O NGC MS64+ PQ! Morgan Silver Dollar,277343613686,"Apr 11, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277343613686,1
,,"Apr 11, 2026",$230.00,$0.00,,,Fixed price,,1
"1882-O Morgan Silver Dollar ~ VAM-17B Die Break ""U"" ~ PCGS MS64",267601696945,"Apr 3, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267601696945,1
