Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1953 & 1953-D 1953-S Washington SILVER Quarter 3 Coin Set! Nice Group!,326071309060,"Jan 1, 2026",$42.89,$0.00,,,Fixed price,https://www.ebay.com/itm/326071309060,2
,,"Dec 28, 2025",$16.40,$1.42,,,Fixed price,,10
1953 Washington Quarter - Gem Proof - 90% Silver,135257322005,"Dec 27, 2025",$27.89,$3.99,,,Fixed price,https://www.ebay.com/itm/135257322005,6
"1953-D Washington Silver Quarter, Average Circulated 90% Silver - #G06",364018955206,"Dec 26, 2025",$12.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364018955206,2
,,"Dec 24, 2025",$11.99,$0.00,,,Fixed price,,2
1953 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257100890599,"Dec 23, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/257100890599,3
,,"Dec 20, 2025",$11.49,$0.00,,,Fixed price,,2
Choice Unc 1953 P D S Washington Quarter Gem BU Collection Lot Set,126584797552,"Dec 18, 2025",$46.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126584797552,6
,,"Dec 17, 2025",$9.63,$3.00,,,Fixed price,,3
Silver Washington Quarters 1953 S PCGS MS 64 90% Silver Uncirculated 25c Coin,375538665901,"Dec 13, 2025",$19.01,$8.30,,,Fixed price,https://www.ebay.com/itm/375538665901,14
1953 Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325439779988,"Dec 11, 2025",$18.32,$0.00,,,Fixed price,https://www.ebay.com/itm/325439779988,3
,,"Dec 9, 2025",$5.00,$4.66,,,Fixed price,,2
1953 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257067445532,"Dec 6, 2025",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257067445532,3
,,"Nov 30, 2025",$10.99,$0.00,,,Fixed price,,2
1953 S Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267367484717,"Nov 28, 2025",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267367484717,5
1953-p Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622709169,"Nov 8, 2025",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/362622709169,5
,,"Nov 5, 2025",$12.74,$0.87,,,Fixed price,,4
1953-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622709173,"Nov 5, 2025",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/362622709173,3
,,"Nov 4, 2025",$12.53,$0.89,,,Fixed price,,4
,,"Oct 31, 2025",$11.90,$0.93,,,Fixed price,,3
,,"Oct 27, 2025",$10.99,$1.02,,,Fixed price,,5
,,"Oct 18, 2025",$150.00,$0.00,,,Fixed price,,6
