Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-S WALKING LIBERTY SILVER HALF DOLLAR - UNC/AU (b),117256814508,"Jun 20, 2026",$45.00,$5.50,,,Fixed price,https://www.ebay.com/itm/117256814508,1
1941 S Liberty Walking Half Dollar VF Very Fine Silver 50c Coin,365683732748,"Jun 4, 2026",$51.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365683732748,2
1941-S Walking Liberty Half Dollar CHOICE - GEM BU! Nice Rare Date!,117193656531,"May 24, 2026",$80.00,$8.60,,,Auction,https://www.ebay.com/itm/117193656531,1
"Liberty Walking Half Dollar Lot of 4 Coins 1937, 1940 S, 1941 S, 1942 D",117195479731,"May 23, 2026",$109.50,$6.36,,,Auction,https://www.ebay.com/itm/117195479731,1
1941-S WALKING LIBERTY SILVER HALF DOLLAR - UNCIRCULATED (a),117202800881,"May 23, 2026",$51.50,$5.50,,,Fixed price,https://www.ebay.com/itm/117202800881,1
"Liberty Walking Half Dollar Lot, 5 Coins 1917 S, 1940, 1941, 1942, 1944",117195017120,"May 22, 2026",$139.50,$6.36,,,Auction,https://www.ebay.com/itm/117195017120,1
1941-S PCGS MS65 Walking Liberty Half Dollar,117184219379,"May 17, 2026",$338.88,$8.95,,,Auction,https://www.ebay.com/itm/117184219379,1
1941-S Walking Liberty Half Dollar NGC MS64,198347954575,"May 15, 2026",$179.99,$8.95,,,Fixed price,https://www.ebay.com/itm/198347954575,1
1941-S Walking Liberty Half Dollar #P34460,306920718292,"May 15, 2026",$30.00,$4.65,,,Auction,https://www.ebay.com/itm/306920718292,1
1941-S Walking Liberty Half Dollar Uncirculated! .90 Silver! We Combine Ship!,257498879521,"May 15, 2026",$32.75,$8.95,,,Auction,https://www.ebay.com/itm/257498879521,1
1941 - S PCGS MS64 WALKING LIBERTY HALF DOLLAR!! #B47884,198332530614,"May 15, 2026",$186.00,$4.65,,,Auction,https://www.ebay.com/itm/198332530614,1
05/00000014 L#2028 1941-S Walking Liberty Silver Half Dollar,800011202681,"May 14, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/800011202681,1
Lot of 4 Walking Liberty Half Dollars 1941 S 1942 1944 1945,198338792667,"May 14, 2026",$103.50,$5.72,,,Auction,https://www.ebay.com/itm/198338792667,1
