Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900 P Philadelphia Liberty V Nickel G/VG+,326527475005,"Feb 28, 2026",$3.72,$0.00,,,Fixed price,https://www.ebay.com/itm/326527475005,3
"1900 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168170065027,"Feb 25, 2026",$2.41,$0.00,,,Fixed price,https://www.ebay.com/itm/168170065027,2
"1900 DDR Liberty Nickel VF, FS-801, PUP: CENTS. Offering combined shipping.",117057965647,"Feb 25, 2026",$25.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117057965647,1
,,"Feb 25, 2026",$2.41,$0.00,,,Fixed price,,2
,,"Feb 25, 2026",$25.00,$6.00,,,Fixed price,,1
"1900-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326527159530,"Feb 20, 2026",$3.15,$0.99,,,Fixed price,https://www.ebay.com/itm/326527159530,12
,,"Feb 20, 2026",$3.11,$0.99,,,Fixed price,,9
,,"Feb 20, 2026",$3.06,$0.99,,,Fixed price,,8
4 LIBERTY NICKELS 1898 1899 1900 1901,117028222046,"Feb 16, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/117028222046,1
,,"Feb 16, 2026",$5.00,$0.00,,,Auction,,1
1900 Liberty V Nickel G/VG Nice Coin!,226274256548,"Feb 14, 2026",$3.74,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256548,2
,,"Feb 9, 2026",$3.61,$0.00,,,Fixed price,,8
,,"Feb 7, 2026",$40.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$36.95,$0.00,,,Fixed price,,84
,,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,,7
,,"Feb 1, 2026",$10.16,$1.32,,,Fixed price,,1
,,"Feb 1, 2026",$37.46,$0.00,,,Fixed price,,65
,,"Feb 1, 2026",$37.54,$0.00,,,Fixed price,,63
,,"Feb 1, 2026",$37.59,$0.00,,,Fixed price,,62
,,"Feb 1, 2026",$37.67,$0.00,,,Fixed price,,60
,,"Jan 25, 2026",$3.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$25.00,$5.99,,,Fixed price,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$37.00,$5.16,,,Fixed price,,1
,,"Jan 5, 2026",$46.77,$8.14,,,Auction,,1
,,"Jan 4, 2026",$4.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$25.99,$7.98,,,Auction,,1
"V-NICKELS YEARS SET FROM 1900-1912, SET OF 13 COINS",116463534310,"Dec 24, 2025",$15.01,$9.99,,,Fixed price,https://www.ebay.com/itm/116463534310,2
,,"Dec 21, 2025",$6.17,$0.00,,,Auction,,1
,,"Dec 10, 2025",$5.00,$4.46,,,Auction,,1
,,"Dec 1, 2025",$2.79,$0.00,,,Auction,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
