Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-S San Francisco Mint Silver Barber Quarter,358279518704,"Mar 9, 2026",$12.05,$0.35,,,Auction,https://www.ebay.com/itm/358279518704,1
"Lot Of 9 Barber Quarters 1911, 1916x2, 1915 S, 1908 O, 1915, 1902, 1898, 1914",377017117897,"Mar 8, 2026",$100.00,$7.95,,,Auction,https://www.ebay.com/itm/377017117897,1
1902-S San Francisco Mint Silver Barber Quarter,236661321841,"Mar 7, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/236661321841,1
,,"Mar 7, 2026",$12.50,$0.25,,,Auction,,1
1902-S Barber Quarter,376996788979,"Mar 6, 2026",$144.00,$0.00,,,Auction,https://www.ebay.com/itm/376996788979,1
1902-S San Francisco Mint Silver Barber Quarter,358263995122,"Mar 5, 2026",$13.11,$0.58,,,Auction,https://www.ebay.com/itm/358263995122,1
1902-S BARBER QUARTER 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!!,206099087531,"Mar 5, 2026",$31.49,$0.00,,,Fixed price,https://www.ebay.com/itm/206099087531,1
,,"Mar 5, 2026",$31.49,$0.00,,,Fixed price,,1
1902-S San Francisco Mint Silver Barber Quarter,236656029601,"Mar 4, 2026",$13.26,$0.25,,,Auction,https://www.ebay.com/itm/236656029601,1
,,"Mar 4, 2026",$13.26,$0.25,,,Auction,,1
1902-S San Francisco Mint Silver Barber Quarter,366223625730,"Mar 2, 2026",$13.61,$0.25,,,Auction,https://www.ebay.com/itm/366223625730,1
BETTER 1902-S Liberty Barber 90% Silver US Quarter *238,137065985553,"Mar 2, 2026",$13.70,$0.00,,,Auction,https://www.ebay.com/itm/137065985553,1
,,"Mar 2, 2026",$13.70,$0.00,,,Auction,,1
1902-S San Francisco Mint Silver Barber Quarter,358248805073,"Mar 1, 2026",$17.50,$4.65,,,Auction,https://www.ebay.com/itm/358248805073,1
1902-S San Francisco Mint Silver Barber Quarter,236649032472,"Feb 28, 2026",$14.17,$0.22,,,Auction,https://www.ebay.com/itm/236649032472,1
1902-S Barber Head Silver Quarter 25c,236652001429,"Feb 28, 2026",$18.95,$0.99,,,Auction,https://www.ebay.com/itm/236652001429,1
1902 S Barber Quarter GOOD,366222464492,"Feb 28, 2026",$14.05,$0.28,,,Auction,https://www.ebay.com/itm/366222464492,1
,,"Feb 28, 2026",$14.17,$0.22,,,Auction,,1
,,"Feb 28, 2026",$18.95,$0.99,,,Auction,,1
1902-S San Francisco Mint Silver Barber Quarter,236647154376,"Feb 27, 2026",$14.00,$0.54,,,Auction,https://www.ebay.com/itm/236647154376,1
,,"Feb 27, 2026",$14.00,$0.54,,,Auction,,1
,,"Feb 15, 2026",$14.00,$0.00,,,Auction,,1
,,"Feb 15, 2026",$18.00,$0.00,,,Auction,,1
,,"Feb 13, 2026",$90.00,$5.00,,,Fixed price,,1
,,"Feb 11, 2026",$51.00,$0.99,,,Fixed price,,1
,,"Feb 8, 2026",$30.00,$4.75,,,Fixed price,,1
,,"Feb 6, 2026",$66.50,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$21.55,$4.95,,,Auction,,1
,,"Feb 3, 2026",$21.50,$0.00,,,Auction,,1
,,"Feb 1, 2026",$504.00,$12.50,,,Fixed price,,1
,,"Jan 31, 2026",$49.99,$0.00,,,Auction,,1
,,"Jan 28, 2026",$36.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$21.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$67.00,$5.89,,,Fixed price,,1
,,"Jan 22, 2026",$49.88,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$15.00,$4.95,,,Fixed price,,1
,,"Jan 20, 2026",$36.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$20.00,$1.32,,,Fixed price,,1
,,"Jan 17, 2026",$19.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$66.00,$4.50,,,Auction,,1
,,"Jan 9, 2026",$26.70,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$42.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$43.00,$4.50,,,Fixed price,,1
,,"Dec 27, 2025",$40.00,$2.37,,,Fixed price,,1
,,"Dec 21, 2025",$117.75,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$12.00,$4.75,,,Fixed price,,1
,,"Dec 6, 2025",$55.00,$5.20,,,Fixed price,,1
,,"Dec 2, 2025",$163.95,$7.80,,,Fixed price,,1
,,"Nov 30, 2025",$32.00,$4.39,,,Fixed price,,1
,,"Nov 30, 2025",$15.50,$5.15,,,Auction,,1
,,"Nov 29, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$33.51,$1.21,,,Auction,,1
,,"Nov 20, 2025",$28.51,$4.00,,,Auction,,1
