Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"LOT of 3 , 1936 P, D & S Buffalo Nickel XF Nice Details. 3 coins set",389507903246,"May 3, 2026",$4.95,$1.74,,,Fixed price,https://www.ebay.com/itm/389507903246,2
"1924 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",117037266384,"Apr 29, 2026",$25.65,$0.00,,,Fixed price,https://www.ebay.com/itm/117037266384,1
"1924 S Buffalo Nickel F-Details ""Actual Coin Pictured- Not Cleaned""",117132246746,"Apr 29, 2026",$26.10,$0.00,,,Fixed price,https://www.ebay.com/itm/117132246746,1
"3 Buffalo Nickels - Weak To Partial Dates 1920, 1924, 1925-S",127818828741,"Apr 26, 2026",$3.34,$0.80,,,Auction,https://www.ebay.com/itm/127818828741,1
1924-S Buffalo Nickel G / VG  FREE SHIPPING,323764838359,"Apr 25, 2026",$20.63,$0.00,,,Fixed price,https://www.ebay.com/itm/323764838359,63
3 PIECE LOT 1936 P D S Buffalo Nickel Set Nice VF+ FREE SHIPPING!,223479363890,"Apr 24, 2026",$10.58,$0.00,,,Fixed price,https://www.ebay.com/itm/223479363890,21
1924 s 5C Buffalo Nickel Error Coin,117125604393,"Apr 20, 2026",$12.95,$1.32,,,Fixed price,https://www.ebay.com/itm/117125604393,1
1924 S Key Date Buffalo Nickel,127804440636,"Apr 19, 2026",$25.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127804440636,1
1924 S Buffalo Nickel US Coin -C,116829669582,"Apr 18, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116829669582,1
1924-S Buffalo Nickel PCGS F15,127815617528,"Apr 18, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127815617528,1
"1924 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",117037265918,"Apr 11, 2026",$25.87,$0.00,,,Fixed price,https://www.ebay.com/itm/117037265918,1
1924 S Key Date Buffalo Nickel,127778751528,"Apr 10, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127778751528,1
1924 S Buffalo Nickel AG-G Actual Coin Pictured- NOT an Acid Restored Date Coin,126819000520,"Apr 9, 2026",$12.60,$0.00,,,Fixed price,https://www.ebay.com/itm/126819000520,1
1924-S 5C PCI Semi-Key Date Buffalo Nickel *4009,127775902057,"Apr 8, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127775902057,1
1924-S Buffalo Nickel G / VG  FREE SHIPPING,127782361447,"Apr 7, 2026",$1.00,$8.10,,,Auction,https://www.ebay.com/itm/127782361447,1
1924 S Buffalo Nickel NGC VG 10,135041859398,"Mar 28, 2026",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135041859398,1
,,"Mar 28, 2026",$73.95,$0.00,,,Fixed price,,1
"1924-S Buffalo Nickel **KEY DATE! F/VF , Great Filler!** #1",125996909130,"Mar 26, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/125996909130,1
1924 S Buffalo Nickel Key Date!!,126229101970,"Mar 26, 2026",$12.35,$1.32,,,Fixed price,https://www.ebay.com/itm/126229101970,1
,,"Mar 26, 2026",$69.95,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$12.35,$1.32,,,Fixed price,,1
"1924 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",116977616493,"Mar 21, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116977616493,1
,,"Mar 21, 2026",$32.00,$0.00,,,Fixed price,,1
1924 S Buffalo 🦬 Indian Head Nickel Vg Very Good See Pictures,127378542691,"Mar 14, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127378542691,1
,,"Mar 14, 2026",$45.00,$0.00,,,Fixed price,,1
1936-S Buffalo Nickel NICE! FREE SHIPPING!,223465466628,"Mar 8, 2026",$5.22,$0.00,,,Fixed price,https://www.ebay.com/itm/223465466628,12
1924-S Buffalo Nickel VG+ (cn15346),116795224180,"Mar 8, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116795224180,1
"1924-S BUFFALO NICKLE,ALSO KNOWN AS A INDIAN HEAD NICKEL IS 75%COPPER&25% NICKEL",127711560871,"Mar 8, 2026",$1.50,$9.52,,,Auction,https://www.ebay.com/itm/127711560871,1
,,"Mar 8, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$1.50,$9.52,,,Auction,,1
1924 S Buffalo 🦬 Indian Head Nickel 5c Fine See Pictures,127712257781,"Mar 3, 2026",$85.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127712257781,1
,,"Mar 3, 2026",$85.50,$0.00,,,Fixed price,,1
"1924-S Buffalo Nickel, Good Grade",127403428785,"Feb 27, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127403428785,1
,,"Feb 27, 2026",$17.99,$0.00,,,Fixed price,,1
1924-S Semi-Key Date Buffalo Nickel receive coin pictured see description #3822,127675867645,"Feb 25, 2026",$21.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127675867645,1
,,"Feb 25, 2026",$21.95,$0.00,,,Fixed price,,1
Replacement Page 1 For 7112 Dansco Album US Buffalo Nickels 1913 to 1924-S New,115875974564,"Feb 20, 2026",$18.73,$0.00,,,Fixed price,https://www.ebay.com/itm/115875974564,1
"3 Buffalo Nickels - Weak To Partial Dates 1920, 1924, 1925-S",127671764522,"Feb 14, 2026",$3.34,$0.53,,,Auction,https://www.ebay.com/itm/127671764522,1
,,"Feb 14, 2026",$3.34,$0.53,,,Auction,,1
1924 S Buffalo Nickel,117007681842,"Feb 5, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/117007681842,1
,,"Feb 5, 2026",$3.25,$0.00,,,Auction,,1
1924-S Buffalo Nickel/AG+ #10845,127649871749,"Jan 29, 2026",$16.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127649871749,1
,,"Jan 29, 2026",$16.00,$1.03,,,Fixed price,,1
,,"Jan 23, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$89.99,$0.00,,,Fixed price,,1
1924-S Indian Head Buffalo Nickel Average Circ,365961657719,"Jan 18, 2026",$23.71,$0.00,,,Fixed price,https://www.ebay.com/itm/365961657719,4
,,"Jan 17, 2026",$24.99,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 9, 2026",$50.00,$9.50,,,Auction,,1
,,"Jan 8, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$14.00,$0.99,,,Fixed price,,1
,,"Dec 30, 2025",$51.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$27.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$74.50,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$12.95,$1.95,,,Fixed price,,1
,,"Dec 7, 2025",$260.00,$6.99,,,Fixed price,,1
,,"Dec 6, 2025",$1.25,$1.25,,,Auction,,1
,,"Dec 5, 2025",$12.73,$2.54,,,Auction,,1
,,"Dec 5, 2025",$8.50,$1.32,,,Auction,,1
,,"Nov 26, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$415.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$27.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$14.95,$0.75,,,Fixed price,,1
,,"Nov 2, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$7.53,$0.99,,,Auction,,1
