Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1877 S Trade Dollar PCGS XF Details - PL Details-Nicely Toned-PCGS Gold Shield!,366284257735,"May 12, 2026",$409.00,$7.90,,,Fixed price,https://www.ebay.com/itm/366284257735,1
1877 T$1 Silver Trade Dollar PCGS Genuine AU Detail Sharp Coin Has Been Cleaned,127854727094,"May 12, 2026",$285.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127854727094,1
1877-CC Trade Silver Dollar T$1 - PCGS VF Details - Rare Carson City Coin!,188309308129,"May 11, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188309308129,1
1877-S .900 Silver Trade Dollar Circulated,377162017069,"May 11, 2026",$184.50,$3.00,,,Auction,https://www.ebay.com/itm/377162017069,1
1877-S SILVER TRADE DOLLAR ✪ NGC XF-40 ✪ $1 COIN EXTRA FINE ◢TRUSTED◣,257470127193,"May 11, 2026",$455.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257470127193,1
"Souvenir Copies Only- Lot of (2) 1874, 1877 United States Trade Dollar.",157885891929,"May 11, 2026",$12.95,$5.97,,,Fixed price,https://www.ebay.com/itm/157885891929,1
1877-S Trade Silver Dollar T$1 PCGS AU55 CAC Chop Marked,327151880972,"May 10, 2026",$899.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327151880972,1
1877 S United States Trade One Dollar Silver S$1 Coin -I,178093376292,"May 10, 2026",$252.49,$0.00,,,Auction,https://www.ebay.com/itm/178093376292,1
1877 S United States Trade One Dollar Silver S$1 Coin -II,178093376306,"May 10, 2026",$238.70,$0.00,,,Auction,https://www.ebay.com/itm/178093376306,1
1877 SILVER US TRADE DOLLAR - NICE Silver Coin,178098978333,"May 10, 2026",$189.50,$5.10,,,Auction,https://www.ebay.com/itm/178098978333,1
1877-P $1 TRADE SILVER ONE DOLLAR Toned Original Rare XF+ Details Rev. Graffiti,257476603231,"May 10, 2026",$202.50,$0.00,,,Auction,https://www.ebay.com/itm/257476603231,1
1877 S United States Trade Dollar Silver Circulated Key Date Lot. H293,306911078607,"May 10, 2026",$280.50,$5.04,,,Auction,https://www.ebay.com/itm/306911078607,1
1877 S US Trade Dollar $1 Silver Coin 0.9 Fineness Business Strike Circulated,168362895571,"May 10, 2026",$209.00,$5.48,,,Fixed price,https://www.ebay.com/itm/168362895571,1
,,"May 10, 2026",$710.00,$0.00,,,Auction,,1
🔥🔥🔥1877 Trade Dollar – VF – Sharp Strike – Original Surfaces 🔥🔥🔥,327117576865,"May 9, 2026",$325.00,$5.97,,,Fixed price,https://www.ebay.com/itm/327117576865,1
VF Cleaned 1877 S Trade Dollar,127834476475,"May 9, 2026",$167.50,$5.00,,,Auction,https://www.ebay.com/itm/127834476475,1
1877-S Trade Dollar ~ PCGS AU55 T$1 Gold Shield w/ Trueview,127557581185,"May 9, 2026",$925.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127557581185,1
"Gold And Silver Coins Lot 1877S trade dollar graded, NGC, PCGS, lots of others",298302032515,"May 9, 2026",$800.00,$6.65,,,Fixed price,https://www.ebay.com/itm/298302032515,1
NobleSpirit 1877 Silver Trade Dollar ANACS EF 40 Extremely Fine,389962771088,"May 8, 2026",$368.00,$8.00,,,Auction,https://www.ebay.com/itm/389962771088,1
"1877 $1 US Dollar, Trade, PCGS MS61",206261923946,"May 8, 2026","$1,056.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206261923946,1
1877 SILVER TRADE DOLLAR - NICE Silver Coin Circulated all details visible,236791542221,"May 8, 2026",$286.00,$9.99,,,Auction,https://www.ebay.com/itm/236791542221,1
1877-S Trade Dollar Type 2 Reverse Choice EF XF Medium Grey Some Color Reverse,277948200382,"May 7, 2026",$271.00,$5.97,,,Auction,https://www.ebay.com/itm/277948200382,1
1877-S Trade Dollar AU Details,127838376723,"May 7, 2026",$328.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127838376723,1
1877 CC Carson City Trade Silver Dollar $1,257489883667,"May 7, 2026",$938.98,$1.99,,,Fixed price,https://www.ebay.com/itm/257489883667,1
1877 SILVER TRADE DOLLAR - BEAUTIFUL COIN WITH SHARP DETAILS / HIGHER GRADE,389957428987,"May 7, 2026",$213.50,$8.30,,,Auction,https://www.ebay.com/itm/389957428987,1
1877-S PCGS AU58 Trade Silver Dollar Toned Old Blue Holder,117162816120,"May 3, 2026",$830.00,$0.00,,,Auction,https://www.ebay.com/itm/117162816120,1
1877 S TRADE DOLLAR__RARE SILVER TYPE COIN__G DETAILS__SAN FRANCISCO,117163977048,"May 3, 2026",$169.50,$0.00,,,Auction,https://www.ebay.com/itm/117163977048,1
1877 United States TRADE DOLLAR Circulated,147217564962,"Apr 29, 2026",$160.00,$9.45,,,Fixed price,https://www.ebay.com/itm/147217564962,1
1877-S Trade Dollar 🇺🇸,277919710263,"Apr 27, 2026",$251.50,$6.01,,,Auction,https://www.ebay.com/itm/277919710263,1
253: 1877 Trade Dollar Cleaned Very Good Details Nice Coin Free Shipping USA,406878809817,"Apr 27, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406878809817,1
1877-S Trade Dollar T$1 ICG VF25 Details Cleaned,376620256310,"Apr 26, 2026",$252.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376620256310,1
,,"Apr 26, 2026",$261.44,$0.00,,,Auction,,1
1877 S TRADE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 3928,267641341103,"Apr 26, 2026",$340.00,$0.00,,,Auction,https://www.ebay.com/itm/267641341103,1
"1877 P Trade Dollar, VF+, Nice Details, Early Silver, $1",168302255605,"Apr 26, 2026",$222.50,$3.95,,,Auction,https://www.ebay.com/itm/168302255605,1
1877-S Trade Dollar Silver T$1 VF Raw Good Eye Appeal (#SLC00244),318132988892,"Apr 26, 2026",$223.70,$0.00,,,Auction,https://www.ebay.com/itm/318132988892,1
"1877 S Trade Silver Dollar, Higher Grade, Better T$1 Type Coin",236755151579,"Apr 26, 2026",$275.00,$4.95,,,Auction,https://www.ebay.com/itm/236755151579,1
1877 Trade Dollar PCGS VFDetails harshly cleaned,358454094396,"Apr 26, 2026",$208.70,$5.95,,,Auction,https://www.ebay.com/itm/358454094396,1
1877 S Trade Dollar VF30 Details ANACS,188251013250,"Apr 26, 2026",$230.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188251013250,1
1877 s trade dollar,389916796117,"Apr 25, 2026",$182.50,$3.07,,,Auction,https://www.ebay.com/itm/389916796117,1
1877 trade dollar with chop marks,389916797179,"Apr 25, 2026",$159.50,$2.68,,,Auction,https://www.ebay.com/itm/389916797179,1
US 1877 Trade Dollar Silver Coin Carson City Mint 420 Grains 900 Fine,366349346201,"Apr 25, 2026",$470.00,$5.20,,,Auction,https://www.ebay.com/itm/366349346201,1
1877-S Silver Trade Dollar $1,267643572560,"Apr 25, 2026",$228.00,$5.45,,,Auction,https://www.ebay.com/itm/267643572560,1
1877 S TRADE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 8382,389889271198,"Apr 24, 2026",$227.50,$0.00,,,Auction,https://www.ebay.com/itm/389889271198,1
1877 P Silver Trade Dollar Silver $1 VF Detail Tougher Type Coin,406873818548,"Apr 24, 2026",$245.00,$5.45,,,Fixed price,https://www.ebay.com/itm/406873818548,1
1877-S TRADE DOLLAR $1 – Historic US Coin – 90% Silver Dollar – San Francisco,327030876962,"Apr 23, 2026",$329.99,$5.29,,,Fixed price,https://www.ebay.com/itm/327030876962,1
U.S. - 1877 Large Silver Trade Dollar (NGC VF 25),257458683277,"Apr 22, 2026",$350.00,$0.00,,,Auction,https://www.ebay.com/itm/257458683277,1
1877- S Trade Dollar graded by PCGS XF40....nice original skin!!,256648983111,"Apr 22, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256648983111,1
1877-S SILVER TRADE DOLLAR REV COUNTER STAMP CLEANED,358297250911,"Apr 21, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358297250911,1
1877-S Large S IIL/IIL Trade Dollar VF/XF cleaned. Offering combined shipping.,117143781077,"Apr 21, 2026",$250.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117143781077,1
1877 S United States Trade Dollar,137243359516,"Apr 21, 2026",$269.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137243359516,1
1877-P Trade Dollar,147260807053,"Apr 21, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147260807053,1
1877 S Trade Dollar Silver T$1 ICG EF40 Extra Fine,277861318218,"Apr 21, 2026",$419.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277861318218,1
"1877-S Trade Dollar XF45 NGC, JK-25, S/S tilted. Offering combined shipping.",117129545283,"Apr 19, 2026",$495.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117129545283,1
"1877-S Trade Dollar Key San Francisco Date, Tough In All Grades, Choice XF",377114881298,"Apr 19, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/377114881298,1
"1877-S Silver Trade $1 Dollar , San Francisco CA.",287252130009,"Apr 19, 2026",$125.00,$9.95,,,Fixed price,https://www.ebay.com/itm/287252130009,1
1877-S PCGS AU53 Trade Dollar Silver $1 San Francisco Business Strike,287282425471,"Apr 19, 2026",$600.00,$5.20,,,Fixed price,https://www.ebay.com/itm/287282425471,1
1877-S Trade Silver Dollar - ANACS VF30 Details,406851814290,"Apr 19, 2026",$280.00,$4.75,,,Auction,https://www.ebay.com/itm/406851814290,1
1877-S Trade Silver Dollar T$1 Coin - Certified PCGS AU55 with Chop Marks,389894550978,"Apr 19, 2026",$620.00,$5.77,,,Fixed price,https://www.ebay.com/itm/389894550978,1
"1877-S Trade Silver Dollar $1, Genuine AU Detail",147259126345,"Apr 19, 2026",$370.00,$8.10,,,Auction,https://www.ebay.com/itm/147259126345,1
1877 Trade Dollar Strong Strike Nice Eye Appeal,306876542128,"Apr 19, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/306876542128,1
1877 United States opium coin box,178043379453,"Apr 18, 2026",$345.00,$5.52,,,Fixed price,https://www.ebay.com/itm/178043379453,1
1877 Trade Dollar Choice Almost Uncirculated AU+ Coin #37754,397757889031,"Apr 18, 2026",$541.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397757889031,1
1877-S Trade Dollar PCGS XF40 Chop Mark,157772693487,"Apr 18, 2026",$489.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157772693487,1
1877 Trade Silver Dollar $1 ANACS F 12 Details - Tooled & Cleaned,257458744492,"Apr 17, 2026",$212.20,$1.99,,,Fixed price,https://www.ebay.com/itm/257458744492,1
1877-S T$1 Trade Silver Dollar CAC XF40. EDC Hits Nuclear Series,298213722646,"Apr 17, 2026",$527.13,$7.95,,,Auction,https://www.ebay.com/itm/298213722646,1
"GENUINE 1877 S TRADE DOLLAR ""HOBO DOLLAR"" CHAMBER POT",227295484437,"Apr 17, 2026",$167.50,$5.00,,,Auction,https://www.ebay.com/itm/227295484437,1
1877-P $1 TRADE SILVER ONE DOLLAR,377103546273,"Apr 17, 2026",$255.99,$7.95,,,Auction,https://www.ebay.com/itm/377103546273,1
1877-P Trade Dollar,167698332150,"Apr 17, 2026",$190.00,$8.50,,,Fixed price,https://www.ebay.com/itm/167698332150,1
"1877-S Silver Trade $1 Dollar, Very Fine, San Francisco CA.",188285007068,"Apr 17, 2026",$195.50,$5.77,,,Auction,https://www.ebay.com/itm/188285007068,1
"1877 Trade Dollar ANACS VF30 Very Fine Coin, Cleaned #38911",397845822818,"Apr 17, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822818,1
1877-S Silver Trade Dollar Coin,389869540266,"Apr 16, 2026",$118.50,$5.89,,,Auction,https://www.ebay.com/itm/389869540266,1
1877-S Trade Dollar Chopmarked Chops,287263176115,"Apr 16, 2026",$338.00,$4.99,,,Auction,https://www.ebay.com/itm/287263176115,1
"1877 S Trade Dollar $1 ANACS AU50 ""Soapbox""Toned #878042",227277097188,"Apr 16, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227277097188,1
1877 S Trade Silver Dollar VF Very Fine Details $1 Coin SKU:I25783,366332967074,"Apr 15, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366332967074,1
1877-S Trade Silver Dollar + SILVER + Circulated + No Reserve!,389836290473,"Apr 15, 2026",$195.50,$3.16,,,Auction,https://www.ebay.com/itm/389836290473,1
1877 Trade Silver Dollar + SILVER + Circulated + No Reserve!,389836281606,"Apr 15, 2026",$189.50,$5.95,,,Auction,https://www.ebay.com/itm/389836281606,1
1877 Trade Dollar Hinged Coin Photo Locket w/ Portrait,198246608736,"Apr 15, 2026",$306.00,$0.00,,,Auction,https://www.ebay.com/itm/198246608736,1
1877-S Small S IIM/IIM Coxe-1.1 JK-13 Trade Dollar VF Offering combined shipping,117140001770,"Apr 13, 2026",$210.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117140001770,1
1877 S Trade Dollar PCGS F-Detail Cleaned,117130649887,"Apr 7, 2026",$160.00,$5.30,,,Auction,https://www.ebay.com/itm/117130649887,1
,,"Apr 7, 2026",$160.00,$5.30,,,Auction,,1
1877 trade dollar NGC UNC Detail-OBV Cleaned,117092055781,"Apr 6, 2026",$600.00,$15.05,,,Fixed price,https://www.ebay.com/itm/117092055781,1
,,"Apr 6, 2026",$600.00,$15.05,,,Fixed price,,1
"1877-S Trade Dollars AU58 ANACS, C-3 ""Broken Arrows"" TDV-33. Can combine ship.",117127882393,"Apr 5, 2026",$625.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117127882393,1
,,"Apr 5, 2026",$625.00,$6.00,,,Fixed price,,1
1877 S Trade Silver Dollar $1 -,126774008260,"Apr 1, 2026",$369.60,$5.00,,,Fixed price,https://www.ebay.com/itm/126774008260,1
,,"Apr 1, 2026",$369.60,$5.00,,,Fixed price,,1
1877 S Trade Dollar MS 60 ANACS Details-Cleaned,117098742269,"Mar 30, 2026",$550.00,$40.16,,,Fixed price,https://www.ebay.com/itm/117098742269,1
1877-s Trade Dollar,117111728733,"Mar 30, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/117111728733,1
,,"Mar 30, 2026",$550.00,$40.16,,,Fixed price,,1
,,"Mar 30, 2026",$280.00,$0.00,,,Auction,,1
,,"Mar 26, 2026",$250.00,$0.00,,,Auction,,1
,,"Mar 18, 2026",$140.00,$7.01,,,Auction,,1
,,"Mar 18, 2026",$475.00,$14.15,,,Fixed price,,1
,,"Mar 17, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$799.99,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$239.99,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$225.00,$7.00,,,Auction,,1
,,"Mar 13, 2026",$185.00,$5.30,,,Fixed price,,1
,,"Mar 12, 2026",$314.00,$9.63,,,Fixed price,,1
,,"Mar 11, 2026",$376.00,$10.00,,,Auction,,1
,,"Mar 7, 2026",$8.95,$1.50,,,Fixed price,,2
,,"Mar 3, 2026",$5.50,$0.00,,,Auction,,1
,,"Feb 28, 2026",$635.00,$0.00,,,Auction,,1
,,"Feb 26, 2026",$403.75,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$199.90,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$8.59,$1.50,,,Fixed price,,10
,,"Feb 19, 2026",$205.50,$0.00,,,Auction,,1
,,"Feb 19, 2026",$211.23,$5.77,,,Fixed price,,1
,,"Feb 18, 2026",$230.50,$0.00,,,Auction,,1
,,"Feb 18, 2026",$375.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$300.00,$0.00,,,Auction,,1
,,"Feb 13, 2026","$12,500.00",$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$450.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$600.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$199.00,$5.00,,,Auction,,1
,,"Feb 2, 2026",$325.00,$4.95,,,Fixed price,,1
,,"Jan 26, 2026",$260.00,$7.95,,,Auction,,1
,,"Jan 18, 2026",$202.50,$4.30,,,Auction,,1
,,"Jan 11, 2026",$210.00,$4.58,,,Fixed price,,1
,,"Jan 9, 2026",$277.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$259.99,$4.99,,,Fixed price,,1
,,"Jan 8, 2026",$149.00,$4.87,,,Fixed price,,1
,,"Jan 6, 2026",$130.29,$6.25,,,Auction,,1
,,"Jan 1, 2026",$435.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$390.00,$0.00,,,Fixed price,,1
