Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 12, 2026",$54.00,$0.00,,,Fixed price,,3
1941 S Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267055243663,"Jan 12, 2026",$165.64,$0.00,,,Fixed price,https://www.ebay.com/itm/267055243663,2
,,"Jan 11, 2026",$124.95,$0.00,,,Fixed price,,5
XF/AU 1941-S Walking Liberty Half Dollar Polished 90% Silver,136796972696,"Jan 11, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136796972696,2
,,"Jan 11, 2026",$32.00,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$30.00,$4.94,,,Fixed price,,2
,,"Jan 9, 2026",$92.50,$6.95,,,Fixed price,,1
1941 P D S Walking Liberty Half Dollar Circ Collection Set Lot,126227202078,"Jan 4, 2026",$74.51,$0.00,,,Fixed price,https://www.ebay.com/itm/126227202078,4
,,"Jan 4, 2026",$26.00,$0.00,,,Fixed price,,3
1941 P Walking Liberty Half Dollar 90% Silver 50c Very Good VG Collected Coin,385151922404,"Dec 27, 2025",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/385151922404,2
,,"Dec 22, 2025",$32.95,$4.92,,,Fixed price,,1
,,"Dec 19, 2025",$20.28,$0.74,,,Fixed price,,3
1941 Walking Liberty Half Dollar In AU Condition,226087680888,"Dec 18, 2025",$43.36,$0.00,,,Fixed price,https://www.ebay.com/itm/226087680888,4
,,"Dec 18, 2025",$165.32,$0.00,,,Fixed price,,3
,,"Dec 16, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$19.95,$0.00,,,Fixed price,,2
,,"Dec 10, 2025",$12.87,$4.78,,,Fixed price,,2
,,"Dec 4, 2025",$19.04,$0.00,,,Fixed price,,32
1941-D XF Walking Liberty Half Dollar,134813825778,"Dec 3, 2025",$22.31,$0.00,,,Fixed price,https://www.ebay.com/itm/134813825778,19
,,"Dec 3, 2025",$19.42,$0.00,,,Fixed price,,18
,,"Nov 30, 2025",$19.46,$0.00,,,Fixed price,,7
,,"Nov 29, 2025",$17.50,$0.00,,,Fixed price,,5
