Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot Of 3 Quality Roosevelt Dimes 1946-P, 1960-P (2)",157893202595,"May 8, 2026",$15.99,$1.32,,,Fixed price,https://www.ebay.com/itm/157893202595,1
1946-S Roosevelt Dime 10c ANACS MS66,127820913230,"May 8, 2026",$36.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127820913230,1
COMPLETE COLLECTION 48 ROOSEVELT DIMES 1946-1964 90% SILVER,389990082774,"May 8, 2026",$269.00,$6.95,,,Fixed price,https://www.ebay.com/itm/389990082774,1
"MS67 1946 10C Roosevelt Silver Dime, NGC- Pretty Rainbow Toned",204473707667,"May 8, 2026",$51.97,$0.00,,,Fixed price,https://www.ebay.com/itm/204473707667,1
Dansco 8125 Roosevelt Dimes with Proofs 1946-2023 Supreme Coin Album - Used,358526014549,"May 8, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358526014549,1
"Roosevelt Dime set in classic folder, 1946-1964 complete 48 coins in superior BU",267606508581,"May 7, 2026",$495.00,$10.00,,,Fixed price,https://www.ebay.com/itm/267606508581,7
1946 Roosevelt Dime 10c MS67 FB Secure PCGS 951327-1,318266859066,"May 7, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318266859066,1
ROOSEVELT DIMES 1946-1964 COMPLETE SET 48 COINS 90% S AVG CIRCULATED HALF BU,206235345507,"May 7, 2026",$249.77,$9.99,,,Fixed price,https://www.ebay.com/itm/206235345507,1
90% Silver Roosevelt Dime (1946-1964) - Choose How Many!,306471742574,"May 2, 2026",$6.11,$0.00,,,Fixed price,https://www.ebay.com/itm/306471742574,16
1946 Roosevelt Dime 90% Silver Choice to Gem Uncirculated,168099703406,"Apr 30, 2026",$8.62,$0.00,,,Fixed price,https://www.ebay.com/itm/168099703406,23
"1, SEALED Roll of Dimes, ~ Unsearched - Possible Errors, Silver, Rare Coins",336278011086,"Apr 30, 2026",$8.50,$6.86,,,Fixed price,https://www.ebay.com/itm/336278011086,23
Lot of 25 Roosevelt Dimes 1946-1964 90% Silver CHOOSE HOW MANY LOTS OF 25 COINS!,155608447741,"Apr 27, 2026",$162.73,$0.00,,,Fixed price,https://www.ebay.com/itm/155608447741,21
1948-D Roosevelt Dime Choice to Gem Uncirculated,167743010657,"Apr 23, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/167743010657,32
1946 D Roosevelt Dime CH BU LUSTER! 90% Silver US Coin From OBW Rolls,332464102603,"Apr 18, 2026",$10.09,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102603,31
Mix Date 1946 - 1964 Roosevelt Dimes 90% Silver PER COIN LISTING,178046627866,"Apr 16, 2026",$5.20,$0.00,,,Fixed price,https://www.ebay.com/itm/178046627866,51
(20) Roosevelt Dimes From OBW Roll Estate 1946-1964 CH-GEM Bu Unc 90% Silver,267172076745,"Apr 14, 2026",$250.65,$0.00,,,Fixed price,https://www.ebay.com/itm/267172076745,29
Whitman Roosevelt Dime 3-Folder Set – 1946 to Date Coin Collection Storage,205678564058,"Apr 14, 2026",$26.97,$5.95,,,Fixed price,https://www.ebay.com/itm/205678564058,12
Intercept Shield Quality Coin Album For Roosevelt Dimes 1946 2002 Free Slipcase,112942586078,"Apr 2, 2026",$20.74,$0.00,,,Fixed price,https://www.ebay.com/itm/112942586078,12
Roosevelt Dime. 90% Silver. 1946-1964. Random year and mint.,267617642406,"Mar 27, 2026",$5.77,$0.00,,,Fixed price,https://www.ebay.com/itm/267617642406,52
One 1946-1964 90% Silver Roosevelt Rosie Dime 10c coin collectible Album Filler,187461354369,"Mar 24, 2026",$6.01,$0.00,,,Fixed price,https://www.ebay.com/itm/187461354369,398
1946 S Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136439548340,"Mar 6, 2026",$10.66,$0.00,,,Fixed price,https://www.ebay.com/itm/136439548340,24
1946 Roosevelt Dime S - BU - SILVER,374538917440,"Feb 28, 2026",$8.35,$0.95,,,Fixed price,https://www.ebay.com/itm/374538917440,16
One 1946-1964 90% Silver Roosevelt Rosie Dime 10c coin collectible Album Filler,397535212644,"Feb 27, 2026",$9.10,$0.00,,,Fixed price,https://www.ebay.com/itm/397535212644,50
"Whitman Classic Album # 3394 Roosevelt Dimes 1946-2022, New (Book, folder)",152057157148,"Feb 17, 2026",$36.73,$0.00,,,Fixed price,https://www.ebay.com/itm/152057157148,15
,,"Feb 9, 2026",$21.83,$0.00,,,Fixed price,,12
1946-S Roosevelt Dime Boston Collection MS66 FB PCGS Blue Label,127110260661,"Feb 7, 2026",$47.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127110260661,18
Lot of 4 Roosevelt Silver Dimes US 10C - Type 1 Silver 1946-1964,317501314786,"Jan 27, 2026",$22.18,$2.18,,,Fixed price,https://www.ebay.com/itm/317501314786,56
,,"Jan 24, 2026",$6.99,$0.00,,,Fixed price,,33
,,"Jan 17, 2026",$4.23,$0.78,,,Fixed price,,180
,,"Jan 10, 2026",$19.59,$3.76,,,Fixed price,,37
,,"Dec 30, 2025",$236.82,$0.00,,,Fixed price,,62
,,"Dec 23, 2025",$4.90,$0.00,,,Fixed price,,126
,,"Dec 22, 2025",$19.99,$5.63,,,Fixed price,,48
,,"Dec 13, 2025",$4.58,$0.00,,,Fixed price,,53
,,"Dec 11, 2025",$205.09,$0.00,,,Fixed price,,34
,,"Dec 11, 2025",$204.58,$0.00,,,Fixed price,,30
,,"Dec 8, 2025",$4.27,$0.00,,,Fixed price,,81
