Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1972-S Gem Proof Eisenhower Silver Dollar Charlie Duke Astronaut Signed NGC,227116542171,"Apr 8, 2026",$93.75,$4.00,,,Fixed price,https://www.ebay.com/itm/227116542171,4
,,"Jan 6, 2026",$22.74,$1.37,,,Fixed price,,7
,,"Dec 28, 2025",$23.70,$0.00,,,Fixed price,,5
1972-S Brown Ike. Uncirculated Proof 40% silver Eisenhower dollar. No Brown Box.,298070353927,"Mar 24, 2026",$27.70,$6.25,,,Fixed price,https://www.ebay.com/itm/298070353927,4
1972 S Eisenhower Silver Dollar Coin $1 US w/Token & Paperwork Ike Dollar UNC,334546778966,"Apr 22, 2026",$25.47,$2.92,,,Fixed price,https://www.ebay.com/itm/334546778966,8
,,"Jan 14, 2026",$24.95,$0.00,,,Fixed price,,6
1972 S Proof Eisenhower Original Brown Box Ike Dollar 40% Silver US Coin,366053181458,"Jan 15, 2026",$25.84,$3.95,,,Fixed price,https://www.ebay.com/itm/366053181458,4
,,"Dec 18, 2025",$17.67,$2.00,,,Fixed price,,3
1972-S Eisenhower Dollar 40% SILVER - PROOF Cameo,126022279931,"Feb 25, 2026",$33.05,$0.00,,,Fixed price,https://www.ebay.com/itm/126022279931,3
1972-S Eisenhower Dollar Silver PR69 PCGS Blue Label,126584504169,"Dec 6, 2025",$32.40,$0.00,,,Fixed price,https://www.ebay.com/itm/126584504169,3
1972 S Eisenhower Dollar 40% Silver Choice BU Ike US Coin,133819752746,"Jan 15, 2026",$36.86,$3.95,,,Fixed price,https://www.ebay.com/itm/133819752746,3
,,"Nov 1, 2025",$17.99,$0.00,,,Fixed price,,8
1972-S US Silver Proof Eisenhower Ike Dollar Encased with Box,146929880245,"Dec 21, 2025",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146929880245,5
,,"Jan 5, 2026",$26.00,$0.00,,,Fixed price,,3
1972 S $1 ICG Eisenhower Silver Dollar PR70DCAM Austin Hutto b1,168135041790,"Feb 11, 2026",$79.95,$11.87,,,Fixed price,https://www.ebay.com/itm/168135041790,4
1972-S Proof Silver $1 Eisenhower Dollar Brown,175852385041,"Dec 12, 2025",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175852385041,5
,,"Jan 9, 2026",$25.43,$4.77,,,Fixed price,,3
1972 -S Silver Eisenhower (IKE) Dollar Proof PCGS PR69 CAM Cameo,188157327664,"Apr 7, 2026",$54.33,$0.00,,,Fixed price,https://www.ebay.com/itm/188157327664,3
