Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 30, 2025",$31.82,$0.00,,,Fixed price,,11
,,"Dec 30, 2025",$46.51,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$31.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$220.00,$8.00,,,Fixed price,,1
,,"Dec 22, 2025",$20.00,$4.65,,,Auction,,1
,,"Dec 21, 2025",$20.00,$5.00,,,Fixed price,,1
,,"Dec 19, 2025",$24.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$24.99,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$50.00,$4.92,,,Fixed price,,1
,,"Dec 11, 2025",$23.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$22.72,$0.00,,,Auction,,1
,,"Dec 8, 2025",$20.57,$0.00,,,Auction,,1
,,"Dec 3, 2025",$18.95,$0.00,,,Auction,,1
,,"Dec 2, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Nov 25, 2025",$20.00,$0.00,,,Auction,,1
,,"Nov 25, 2025",$26.00,$0.00,,,Auction,,1
,,"Nov 24, 2025",$29.95,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$21.50,$0.00,,,Auction,,1
,,"Nov 21, 2025",$25.01,$0.00,,,Auction,,1
,,"Nov 19, 2025",$15.50,$4.25,,,Auction,,1
