Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1904 S Barber Half Dollar Silver coin rare collectible Combine for free shipping,327094288170,"Apr 14, 2026",$33.00,$4.88,,,Auction,https://www.ebay.com/itm/327094288170,1
Estate Find 1904 - S Barber Half Dollar!! #J28986,314177163678,"Apr 14, 2026",$50.00,$3.95,,,Fixed price,https://www.ebay.com/itm/314177163678,1
1904-S Barber Half Dollar Silver 50c,406835589991,"Apr 13, 2026",$80.00,$2.71,,,Auction,https://www.ebay.com/itm/406835589991,1
1904 S Barber Half Dollar,257439675885,"Apr 12, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/257439675885,1
"1904 ""S"" BARBER HALF DOLLAR***G***KEY DATE",168280176015,"Apr 12, 2026",$40.00,$7.89,,,Auction,https://www.ebay.com/itm/168280176015,1
$1 face~Barber Half Dollars~1894-s to 1904~90% Silver~.75 tr~Free Ship~Lot 16!,168278742109,"Apr 11, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/168278742109,1
"1904-S 50C Barber Half Dollar, SEMI-KEY DATE! (87315)",227144487910,"Apr 10, 2026",$49.63,$0.00,,,Fixed price,https://www.ebay.com/itm/227144487910,1
1904 S Barber Half Dollar 50c Circulated #72573,188018771199,"Apr 10, 2026",$39.99,$5.95,,,Fixed price,https://www.ebay.com/itm/188018771199,1
1904-S Barber Half Dollar Silver -- Nice Condition Low Mintage Coin ---- #873K,317169524523,"Apr 10, 2026",$55.00,$3.95,,,Fixed price,https://www.ebay.com/itm/317169524523,1
1904-S Barber Half Dollar 50c VG k466,327083666278,"Apr 8, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327083666278,1
1904-S Barber Half Dollar,267625576212,"Apr 7, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267625576212,1
1904-S Barber 50¢ Half Dollar,336348453525,"Apr 6, 2026",$49.50,$3.00,,,Fixed price,https://www.ebay.com/itm/336348453525,1
"Barber liberty head half dollars 1904 P,O,S all three coins.",306853710669,"Apr 5, 2026",$73.00,$4.88,,,Auction,https://www.ebay.com/itm/306853710669,1
1904 S Barber Half Dollar 90% Silver Nice Condition Key Date,267622678363,"Apr 5, 2026",$51.00,$5.00,,,Auction,https://www.ebay.com/itm/267622678363,1
1904 S Barber Half Dollar,117106315615,"Apr 5, 2026",$45.44,$22.05,,,Auction,https://www.ebay.com/itm/117106315615,1
1904 S Barber Half Dollar,117104039692,"Apr 5, 2026",$41.00,$0.85,,,Auction,https://www.ebay.com/itm/117104039692,1
1904 S Barber Half Dollar GOOD,318081977824,"Apr 4, 2026",$32.00,$0.59,,,Auction,https://www.ebay.com/itm/318081977824,1
04/00000003 L#3408 1904 S Barber Silver Half Dollar,389828163782,"Apr 3, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/389828163782,1
"1904-S BARBER HALF DOLLAR ONLY 553,038 MINTED SEMI KEY",177998147582,"Apr 3, 2026",$35.00,$5.40,,,Auction,https://www.ebay.com/itm/177998147582,1
1904-S Barber Half Dollar - Good/Very Good - #10765-2,197926969883,"Apr 2, 2026",$59.95,$4.65,,,Fixed price,https://www.ebay.com/itm/197926969883,1
1904-S Barber Half Dollar Silver ---- Nice Coin ---- #707N,276369202937,"Apr 1, 2026",$37.20,$3.95,,,Fixed price,https://www.ebay.com/itm/276369202937,1
(#102167) Barber Half Dollar: 1904 S. Good Better date!,336484911271,"Mar 29, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/336484911271,1
(#100786) Barber Half Dollar: 1904 S. NGC good details. Key date!,336484911254,"Mar 29, 2026",$70.99,$5.20,,,Auction,https://www.ebay.com/itm/336484911254,1
Barber Half Dollar Lot Of (2). Key Dates. 1904-S & 1913-P.,227268766195,"Mar 29, 2026",$78.77,$0.00,,,Auction,https://www.ebay.com/itm/227268766195,1
NO RESERVE 1904-S San Francisco Silver Barber Half Dollar 50C ONLY 553K Minted,206157270623,"Mar 28, 2026",$26.00,$5.52,,,Auction,https://www.ebay.com/itm/206157270623,1
"1904-S Barber Silver Half Dollar - Good, Scarce Date San Francisco 50C coin",187890031537,"Mar 27, 2026",$36.00,$4.78,,,Fixed price,https://www.ebay.com/itm/187890031537,1
1904-S Barber Half Dollar,298151790125,"Mar 27, 2026",$40.00,$3.25,,,Auction,https://www.ebay.com/itm/298151790125,1
1904-s Barber Half Dollar 50c XF Details Sharp Liberty Rare Date,327069846391,"Mar 27, 2026",$549.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327069846391,1
1904-S PCGS G-4 Barber Half Dollar Y and part of LT #3 Combined Shipping,358302804860,"Mar 25, 2026",$79.95,$5.75,,,Fixed price,https://www.ebay.com/itm/358302804860,1
1904 S Barber Half Dollar 50c Circulated #60217,188018771327,"Mar 25, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018771327,1
1904-S Barber Half Dollar VG Key San Francisco Issue,298135250647,"Mar 24, 2026",$90.00,$3.25,,,Auction,https://www.ebay.com/itm/298135250647,1
1904 S Barber Half Dollar 50c Circulated #89385,188018768282,"Mar 23, 2026",$39.89,$0.00,,,Fixed price,https://www.ebay.com/itm/188018768282,1
1904-S Barber Half Dollar - ANACS VG10 - Low Mintage S-Mint - Cert #7870385,168180744389,"Mar 23, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168180744389,1
1904-S US Barber Half Dollar 50C Silver Coin,177953419373,"Mar 22, 2026",$39.76,$0.00,,,Auction,https://www.ebay.com/itm/177953419373,1
1904-S Silver Barber Half Dollar PCGS VF Detail Environmental Damage Key Date,267615873861,"Mar 22, 2026","$1,295.00",$14.90,,,Fixed price,https://www.ebay.com/itm/267615873861,1
1904 S Barber Half Dollar 50c Circulated Details #64443,188018771271,"Mar 21, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018771271,1
1904 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1923,157727047157,"Mar 21, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727047157,1
1904 S Barber Half Dollar Free Shipping,366284079824,"Mar 20, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366284079824,1
