Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1934 D Indian Head Buffalo Nickel 5 Cent Piece F Fine 5c US Coin Collectible,365779684790,"May 18, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365779684790,4
1934 D Buffalo Nickel. Full Date. 7m Minted. 1 Coin.,406733404072,"May 14, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406733404072,3
1934-D Denver Mint Buffalo Nickel uncertified circulated very shiny?,117182537579,"May 13, 2026",$3.99,$4.78,,,Auction,https://www.ebay.com/itm/117182537579,1
1920 S - 1934 D -1935 P -1936 P -1937 P Indian Head Buffalo Nickels Lot of 5￼,127324807127,"May 7, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127324807127,1
1934-D BUFFALO NICKEL,157705657431,"May 6, 2026",$3.74,$0.00,,,Fixed price,https://www.ebay.com/itm/157705657431,2
1934-D Denver Mint Buffalo Nickel -C,116840510169,"May 3, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116840510169,1
1934 D Buffalo Nickel VF-XF Actual Coin Pictured- Not Chemically Treated,117094662376,"May 1, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117094662376,1
Short Set! ALL 12 Sharp Coins 1934 - 1938 P D S BUFFALO NICKELS 5c FREE SHIPPING,326898749644,"Apr 25, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749644,43
Short Set! ALL 12 Sharp Coins 1934 - 1938 P D S BUFFALO NICKELS 5c FREE P/H,364447997991,"Apr 25, 2026",$21.85,$0.00,,,Fixed price,https://www.ebay.com/itm/364447997991,30
1934 D Buffalo Indian Head Nickel coin Denver mint mark Free Shipping,326739131314,"Apr 25, 2026",$8.62,$0.00,,,Fixed price,https://www.ebay.com/itm/326739131314,6
1934-D Buffalo Nickel G / VG FREE SHIPPING,323764844569,"Apr 25, 2026",$8.05,$0.00,,,Fixed price,https://www.ebay.com/itm/323764844569,3
1934-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#9,358154051016,"Apr 24, 2026",$2.55,$0.00,,,Fixed price,https://www.ebay.com/itm/358154051016,11
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Short Set! FREE P/H,364892582861,"Apr 22, 2026",$21.07,$0.00,,,Fixed price,https://www.ebay.com/itm/364892582861,11
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Starter Set! FREE P/H,133021558234,"Apr 21, 2026",$20.99,$0.00,,,Fixed price,https://www.ebay.com/itm/133021558234,6
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Starter Set! FREE P/H,227116242696,"Apr 21, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227116242696,2
1934-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#28,357791026691,"Apr 20, 2026",$2.48,$0.00,,,Fixed price,https://www.ebay.com/itm/357791026691,25
Short Set! ALL 12 Sharp Coins 1934 - 1938 P D S BUFFALO NICKELS 5c FREE P/H,326898749700,"Apr 20, 2026",$19.88,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749700,8
1934-D Buffalo Nickel ~ Choice XF/AU ~ Better Date!,125740652210,"Apr 19, 2026",$18.99,$1.23,,,Fixed price,https://www.ebay.com/itm/125740652210,11
Short Set! ALL 12 Sharp Coins 1934 - 1938 P D S BUFFALO NICKELS 5c,326898749666,"Apr 17, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749666,13
1934 P-D Two Coin Buffalo Nickel Set AVG Circ SKU 048,188200183257,"Apr 9, 2026",$2.50,$1.79,,,Fixed price,https://www.ebay.com/itm/188200183257,3
1934 D Buffalo Nickel VF Very Fine Details Scratches Nice Coin See Pics 7500,117125925286,"Apr 9, 2026",$1.64,$1.50,,,Auction,https://www.ebay.com/itm/117125925286,1
1934 D Indian Head Buffalo Nickel Circulated 5c Coin Collectible,365846488225,"Apr 8, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365846488225,4
1934-D Buffalo Nickel ~ Borderline Uncirculated (AU++) ~ Better Date!,304430658136,"Apr 2, 2026",$46.12,$3.72,,,Fixed price,https://www.ebay.com/itm/304430658136,4
SCARCE BUFFALO NICKEL 1934-D IN VERY GOOD PLUS CONDITION!,116284194177,"Mar 17, 2026",$1.29,$3.95,,,Fixed price,https://www.ebay.com/itm/116284194177,1
1934 D Buffalo Nickel VG - F Actual Coin Pictured- Not Chemically Treated,117076246091,"Mar 17, 2026",$4.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117076246091,1
1934-D 5C Buffalo Nickel 24ct0929-5,116916874922,"Mar 16, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116916874922,1
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Short Set! FREE SHIP,326898749778,"Mar 13, 2026",$19.80,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749778,5
1934 D Buffalo Nickel F - VF Actual Coin Pictured- Not Chemically Treated,117079750038,"Mar 13, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117079750038,1
1934 D Buffalo Nickel VF-Details Actual Coin Pictured- Not Chemically Treated,117069568339,"Mar 6, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117069568339,1
1934-D Buffalo Indian Head Nickel 5D-Better Date,117055622472,"Mar 3, 2026",$3.25,$1.32,,,Auction,https://www.ebay.com/itm/117055622472,1
