Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 14, 2026",$49.00,$7.00,,,Auction,,1
1910 Silver Barber Quarter GOOD FREE SHIPPING,223910685462,"Mar 12, 2026",$21.53,$0.00,,,Fixed price,https://www.ebay.com/itm/223910685462,2
1910 Barber Quarter Average Circ,365515341450,"Mar 11, 2026",$21.18,$0.00,,,Fixed price,https://www.ebay.com/itm/365515341450,10
,,"Mar 10, 2026",$15.50,$0.00,,,Auction,,1
,,"Mar 10, 2026",$14.50,$0.00,,,Auction,,1
,,"Feb 28, 2026",$14.52,$0.00,,,Auction,,1
"1910 - Philadelphia Silver Barber Quarter 25 Cents, .181 Troy Oz ASW ~ $15.50",137058731345,"Feb 26, 2026",$15.99,$0.99,,,Fixed price,https://www.ebay.com/itm/137058731345,1
,,"Feb 26, 2026",$15.99,$0.99,,,Fixed price,,1
,,"Feb 21, 2026",$63.88,$0.00,,,Auction,,1
1910 Barber Quarter 25C Silver Circulated Business Strike Uncertified US Coin,127686320080,"Feb 20, 2026",$18.53,$5.07,,,Auction,https://www.ebay.com/itm/127686320080,1
,,"Feb 20, 2026",$18.53,$5.07,,,Auction,,1
,,"Feb 20, 2026",$70.99,$0.00,,,Fixed price,,1
"Barber Quarter 2 Coin Lot. 1912, 1910 Auction Lot #3",127668078968,"Feb 12, 2026",$26.49,$5.77,,,Auction,https://www.ebay.com/itm/127668078968,1
,,"Feb 12, 2026",$26.49,$5.77,,,Auction,,1
,,"Feb 9, 2026",$20.00,$1.99,,,Fixed price,,1
,,"Feb 8, 2026",$20.00,$4.99,,,Fixed price,,1
,,"Feb 7, 2026",$34.95,$12.48,,,Auction,,1
,,"Feb 7, 2026",$15.50,$0.95,,,Auction,,1
,,"Jan 31, 2026",$24.72,$0.00,,,Auction,,1
,,"Jan 28, 2026",$16.00,$0.88,,,Auction,,1
,,"Jan 26, 2026",$23.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$17.99,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$70.00,$6.00,,,Fixed price,,1
,,"Jan 24, 2026",$17.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$17.50,$0.95,,,Auction,,1
,,"Jan 23, 2026",$13.01,$0.00,,,Auction,,1
,,"Jan 22, 2026",$11.50,$4.25,,,Auction,,1
1910 Barber Quarter 25C NGC AU55,135731918306,"Jan 19, 2026",$224.96,$0.00,,,Fixed price,https://www.ebay.com/itm/135731918306,1
,,"Jan 19, 2026",$224.96,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$17.01,$0.31,,,Auction,,1
,,"Jan 14, 2026",$19.99,$0.00,,,Auction,,1
,,"Jan 10, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$42.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$155.50,$12.99,,,Auction,,1
,,"Jan 6, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$12.00,$2.00,,,Fixed price,,1
,,"Dec 27, 2025",$12.00,$0.50,,,Fixed price,,1
,,"Dec 27, 2025",$7.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$12.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$645.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$21.00,$0.00,,,Fixed price,,1
1910-D Barber Quarter Good/VG,115353882560,"Dec 22, 2025",$24.59,$0.00,,,Fixed price,https://www.ebay.com/itm/115353882560,2
,,"Dec 13, 2025",$11.05,$0.00,,,Auction,,1
,,"Dec 9, 2025",$10.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$122.00,$4.95,,,Fixed price,,1
,,"Dec 4, 2025",$39.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$52.49,$5.09,,,Fixed price,,1
,,"Nov 15, 2025",$17.74,$0.00,,,Fixed price,,1
