Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 Britannia ICG MS69 1oz Silver Round .999,287489856830,"Aug 20, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287489856830,5
2022 Great Britain 1oz Britannia .999 Silver Coin O262,398292863633,"Aug 18, 2026",$68.00,$4.65,,,Auction,https://www.ebay.com/itm/398292863633,1
2022 Royal Mint 1oz Fine Silver Britannia Coin 999 Fine - In Capsule,206481065802,"Aug 15, 2026",$65.00,$5.62,,,Auction,https://www.ebay.com/itm/206481065802,1
2022 ELIZABETH II 1OZ SILVER TWO POUND BRITANNIA COIN BU - BIN/OFFER,158150676606,"Aug 8, 2026",$62.57,$5.17,,,Auction,https://www.ebay.com/itm/158150676606,1
1oz Britannia Round 2022 Queen Elizabeth II Royal Mint 0.999 Fine Silver,336728392680,"Aug 7, 2026",$62.49,$5.53,,,Fixed price,https://www.ebay.com/itm/336728392680,9
2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,336715880069,"Aug 5, 2026",$60.11,$5.40,,,Auction,https://www.ebay.com/itm/336715880069,1
"1oz Silver Britannia Coin, 2022 Queen Elizabeth II Royal Mint 999 Bullion",377338809253,"Jul 30, 2026",$68.49,$5.62,,,Fixed price,https://www.ebay.com/itm/377338809253,1
2022 Britannia 1oz 999 Silver Bullion Queen Elizabeth II,366552938241,"Jul 29, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/366552938241,1
"1oz Silver Britannia Coin, 2022 Queen Elizabeth II Royal Mint 999 Bullion",307012972050,"Jul 21, 2026",$61.00,$5.89,,,Fixed price,https://www.ebay.com/itm/307012972050,1
2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,336674479663,"Jul 13, 2026",$60.00,$7.46,,,Auction,https://www.ebay.com/itm/336674479663,1
2022 1oz Britannia Silver .999 Fine NGC MS69 (MS9.9) £2 England Royal Mint,358632211426,"Jul 8, 2026",$70.00,$5.58,,,Fixed price,https://www.ebay.com/itm/358632211426,1
2022 Britannia ICG MS69 1oz Silver Round .999 With Holographic Privy,158014600211,"Jun 26, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158014600211,1
2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,157971531118,"Jun 10, 2026",$71.57,$0.00,,,Fixed price,https://www.ebay.com/itm/157971531118,7
2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,147360280465,"Jun 10, 2026",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147360280465,1
6 Mint 2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,157980044735,"Jun 10, 2026",$401.44,$0.00,,,Auction,https://www.ebay.com/itm/157980044735,1
4 Mint 2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,157980067947,"Jun 10, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/157980067947,1
2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,157972954015,"Jun 8, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/157972954015,1
2022 Great Britain £2 Silver Britannia 1oz .999 BU Brilliant Uncirculated,157973784754,"Jun 6, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/157973784754,1
2022 Britannia ICG MS69 1oz Silver Round .999,157971787952,"Jun 5, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157971787952,1
GB Royal Mint Britannia Lot 1oz + Fractional .999 Silver @ 2 Oz - Exact Coins,206315842648,"Jun 5, 2026",$155.50,$5.72,,,Auction,https://www.ebay.com/itm/206315842648,1
2022 Great Britain Britannia Queen Elizabeth II Memorial 1oz Silver,287363498860,"Jun 5, 2026",$88.28,$4.28,,,Fixed price,https://www.ebay.com/itm/287363498860,1
2022 Great Britain 1oz Britannia .999 Silver Coin Nice Unc,188416112771,"May 30, 2026",$77.00,$0.48,,,Auction,https://www.ebay.com/itm/188416112771,1
1999 Britannia Bullion 1oz Fine Silver Coin Millennium 1999 2000 Coin Set COA,267678564731,"May 23, 2026",$100.00,$10.00,,,Fixed price,https://www.ebay.com/itm/267678564731,1
,,"May 16, 2026",$129.95,$9.95,,,Fixed price,,1
,,"May 15, 2026",$73.00,$9.45,,,Auction,,1
2022 Great Britain 2 £ 1oz Silver Britannia -.999 Fineness 2 Each=4 £ British,168351607801,"May 10, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/168351607801,1
,,"May 10, 2026",$167.50,$0.00,,,Auction,,1
2022 Britannia .999 Fine Silver 1oz,287317937116,"May 7, 2026",$80.00,$5.83,,,Fixed price,https://www.ebay.com/itm/287317937116,1
2022 Britannia .999 Fine Silver 1oz,188334669892,"May 7, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/188334669892,1
,,"May 7, 2026",$81.00,$0.00,,,Auction,,1
,,"May 7, 2026",$80.00,$5.83,,,Fixed price,,1
2022 The Queen Of Virtues Charity 1oz 999 Fine Silver Commemorative,116344041927,"Apr 14, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116344041927,1
,,"Apr 14, 2026",$134.99,$0.00,,,Fixed price,,1
2022 Great Britain T-1 Britannia 1oz Silver ANACS MS70 Queen Elizabeth Label,127766271412,"Mar 27, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127766271412,1
2022 Great Britain T-1 Britannia 1oz Silver ANACS MS70 Queen Elizabeth Label,117104207262,"Mar 27, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117104207262,1
,,"Mar 27, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$57.00,$0.00,,,Fixed price,,1
2022 Great Britain T-1 Britannia 1oz Silver ANACS MS70 Queen Elizabeth Label,117104428310,"Mar 26, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117104428310,1
2022 Great Britain T-1 Britannia 1oz Silver ANACS MS70 Queen Elizabeth Label,127766315559,"Mar 26, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127766315559,1
2022 Great Britain T-1 Britannia 1oz Silver ANACS MS70 Queen Elizabeth Label,127766268207,"Mar 26, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127766268207,1
,,"Mar 26, 2026",$93.00,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$92.00,$0.00,,,Fixed price,,1
2022 Maid Marian Silver Britannia Coin Queen Elizabeth UK Mint 1oz Bullion .999,147176102418,"Mar 4, 2026",$96.00,$5.89,,,Auction,https://www.ebay.com/itm/147176102418,1
,,"Mar 4, 2026",$96.00,$5.89,,,Auction,,1
2022 British Royal Mint UK Britannia 1oz .999 Silver Coin,358259943906,"Feb 25, 2026",$80.08,$5.07,,,Fixed price,https://www.ebay.com/itm/358259943906,1
,,"Feb 25, 2026",$80.08,$5.07,,,Fixed price,,1
,,"Feb 14, 2026",$80.00,$5.00,,,Auction,,1
,,"Feb 11, 2026",$80.00,$11.87,,,Fixed price,,1
,,"Feb 9, 2026",$90.00,$11.87,,,Fixed price,,1
,,"Feb 8, 2026",$244.50,$5.00,,,Auction,,1
,,"Feb 8, 2026",$416.00,$5.00,,,Auction,,1
,,"Feb 1, 2026",$80.00,$12.01,,,Fixed price,,1
,,"Jan 31, 2026",$130.00,$12.48,,,Fixed price,,1
,,"Jan 30, 2026",$90.00,$5.07,,,Fixed price,,1
,,"Jan 28, 2026",$110.00,$8.30,,,Auction,,1
,,"Jan 27, 2026",$105.00,$7.30,,,Auction,,1
,,"Jan 26, 2026",$112.00,$4.00,,,Fixed price,,1
,,"Jan 26, 2026",$110.00,$6.00,,,Fixed price,,1
,,"Jan 25, 2026",$90.00,$4.88,,,Fixed price,,1
,,"Jan 24, 2026",$99.00,$5.29,,,Fixed price,,1
,,"Jan 23, 2026",$100.00,$8.30,,,Fixed price,,1
,,"Jan 23, 2026",$196.00,$0.00,,,Fixed price,,1
