Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1961 US Commemorative Full Year Set -Mint Never Hinged Stamps #1174-1182,325845636378,"Jul 4, 2026",$3.70,$1.80,,,Fixed price,https://www.ebay.com/itm/325845636378,61
US Scott # 1297 - 1305c Prominent Americans Set of 9 Coil Singles MNH Stamp,155676750051,"Jun 26, 2026",$4.53,$1.00,,,Fixed price,https://www.ebay.com/itm/155676750051,21
US Scott # 1278 - 1295 Prominent Americans Set of 20 MNH Issued in 1965 - 1979,154458734499,"Jun 23, 2026",$13.62,$1.00,,,Fixed price,https://www.ebay.com/itm/154458734499,9
Prominent Americans Issues of 1965 Set of 32 Different MNH Stamps See Scott List,202621174901,"May 28, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/202621174901,9
US Scott # 1297 - 1305c Prominent Americans Set of 9 Coil Pairs MNH Stamp,116056337554,"Jun 15, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116056337554,8
US Scott # 1278 - 1295 Prominent Americans Set of 20 MNH Issued in 1965 - 1979,127695811081,"Jun 4, 2026",$10.33,$0.99,,,Fixed price,https://www.ebay.com/itm/127695811081,7
Prominent Americans Complete Set of 10 Different Coil Singles MNH,203486109371,"May 21, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/203486109371,5
,,"Feb 18, 2026",$10.30,$0.99,,,Fixed price,,4
1285 1285a Albert Einstein 8c Prominent Americans Variety Set of 2 MNH -Buy Now,311490910863,"Apr 8, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/311490910863,4
US 1960-1961 American Credo Plate Block Set of 6 Scott # 1139-1144 MNH OG,227008171893,"Jul 4, 2026",$3.95,$1.32,,,Fixed price,https://www.ebay.com/itm/227008171893,3
1288 1288d 1288B OW Holmes 15c Prominent Americans Variety Set of 3 MNH -Buy Now,311490913917,"Apr 17, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/311490913917,3
1294 1294a O'Neill $1 Prominent Americans Tag Variety Set of 2 MNH - Buy Now,376051100539,"Mar 6, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376051100539,3
1305E 1305Ev 1305Ei Holmes 15c Prominent Americans Coil Variety Set MNH -Buy Now,312062464099,"Mar 30, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/312062464099,2
Sc 1178-1182 Mint 1961-1965 US CIVIL WAR CENTENNIAL Set of 5 Plate Blocks MNH,126116266357,"Mar 5, 2026",$4.79,$0.99,,,Fixed price,https://www.ebay.com/itm/126116266357,1
,,"Jan 19, 2026",$4.05,$0.00,,,Fixed price,,1
1961 TOPPS#50 AMERICAN LEAGUE STRIKEOUT LEADERS LOW GRADE,137095551427,"Jun 18, 2026",$2.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137095551427,1
1961 TOPPS #44 AMERICAN LEAGUE HOME RUN LEADERS VG,137273507517,"May 10, 2026",$33.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137273507517,1
US 1960/1961 American Credo Series Sc#1139/1144 blks 4 Complete Set VF OG MNH,145900299473,"May 23, 2026",$3.75,$1.50,,,Fixed price,https://www.ebay.com/itm/145900299473,1
1962 Topps #53 1961 American League Home Run Leaders,146910919386,"Jun 5, 2026",$50.00,$0.74,,,Fixed price,https://www.ebay.com/itm/146910919386,1
,,"Mar 17, 2026",$7.00,$0.74,,,Fixed price,,1
1961 TOPPS#46 AMERICAN LEAGUE ERA LEADERS EX+/EXMT,147185526670,"May 4, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147185526670,1
,,"Mar 27, 2026",$3.25,$0.00,,,Auction,,1
,,"Mar 27, 2026",$6.55,$0.00,,,Auction,,1
1961 TOPPS #42 AMERICAN LEAGUE BATTING LEADERS EXMT,147255333132,"Apr 19, 2026",$4.05,$1.00,,,Auction,https://www.ebay.com/itm/147255333132,1
1961 TOPPS #42 AMERICAN LEAGUE BATTING LEADERS EX+,147288857354,"May 4, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147288857354,1
,,"Mar 29, 2026",$20.00,$4.99,,,Fixed price,,1
,,"Mar 31, 2026",$20.00,$4.99,,,Fixed price,,1
1961 Fleer #128 Dick Haley NM Vintage National American Football League,156971670864,"Apr 18, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/156971670864,1
,,"Jan 17, 2026",$16.00,$4.99,,,Fixed price,,1
Sc 1178-1182 Mint 1961-1965 US CIVIL WAR CENTENNIAL Set of 5 Singles MNH,157094175195,"Jan 24, 2026",$1.09,$0.89,,,Fixed price,https://www.ebay.com/itm/157094175195,1
,,"Feb 23, 2026",$40.00,$4.85,,,Fixed price,,1
Prominent Americans set perforated and coil,157843473603,"Apr 25, 2026",$7.00,$1.00,,,Auction,https://www.ebay.com/itm/157843473603,1
Roger Maris Most Valuable Player 1960 American League Crease & Some Wear See Pic,167338284697,"Jun 16, 2026",$20.00,$5.48,,,Fixed price,https://www.ebay.com/itm/167338284697,1
*B* 1961 Topps American League MVP ROGER MARIS #478 NM New York Yankees,168122446590,"Apr 19, 2026",$44.99,$5.99,,,Fixed price,https://www.ebay.com/itm/168122446590,1
,,"Feb 18, 2026",$37.00,$2.00,,,Auction,,1
1960 Topps #44 American League Home Run Leaders - Mantle/Maris/Lemon/Colavito NM,168364508919,"May 16, 2026",$48.07,$3.49,,,Auction,https://www.ebay.com/itm/168364508919,1
"1968 Scott #1345-54 HISTORIC AMERICAN FLAGS Complete set, VF MNH",168416733051,"Jun 19, 2026",$3.00,$0.80,,,Fixed price,https://www.ebay.com/itm/168416733051,1
1969US #1345-1354 6c Historic American Flags - Set of 10 Singles 1776 mint,176353210538,"Jan 18, 2026",$2.05,$0.00,,,Fixed price,https://www.ebay.com/itm/176353210538,1
,,"Jan 9, 2026",$3.00,$0.95,,,Fixed price,,1
Prominent Americans Complete Set of ALL 10 Different MNH COIL PAIRS,203486119738,"Jan 11, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/203486119738,1
,,"Feb 9, 2026",$10.00,$1.25,,,Fixed price,,1
US 1139 1140 1141 1142 1143 1144 American Credo 4c set 6 MNH 1960 1961,226309102362,"Jun 25, 2026",$6.95,$1.41,,,Fixed price,https://www.ebay.com/itm/226309102362,1
,,"Feb 21, 2026",$9.00,$1.74,,,Fixed price,,1
,,"Feb 13, 2026",$124.95,$1.74,,,Fixed price,,1
,,"Mar 13, 2026",$14.99,$6.50,,,Fixed price,,1
US 1961-65 #1178-1182 4-5c Civil War Centennial set of 5 stamps MNH,267618798646,"May 8, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/267618798646,1
"Plate Blocks Matched Set MNH OG Scott #1318a, Tagged 5c American Beautification",277635291735,"May 18, 2026",$3.55,$1.60,,,Fixed price,https://www.ebay.com/itm/277635291735,2
Plate Blocks Matched Set MNH OG Scott #1318 Untagged 5c American Beautification,277635331058,"Jun 16, 2026",$3.78,$1.60,,,Fixed price,https://www.ebay.com/itm/277635331058,3
,,"Mar 1, 2026",$9.00,$1.09,,,Fixed price,,1
,,"Mar 18, 2026",$3.00,$1.00,,,Fixed price,,1
