Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939-S Mercury Silver Dime AU FREE SHIPPING,324361319837,"Aug 20, 2026",$31.21,$0.00,,,Fixed price,https://www.ebay.com/itm/324361319837,8
1939-S Mercury Dime Good/VF,117134200236,"Aug 16, 2026",$10.46,$0.00,,,Fixed price,https://www.ebay.com/itm/117134200236,2
1939-D Mercury Dime MS63 FB PCGS Blue Label,137313838034,"Aug 16, 2026",$42.98,$0.00,,,Fixed price,https://www.ebay.com/itm/137313838034,2
1939-D Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV711,358692604024,"Aug 14, 2026",$7.27,$0.00,,,Fixed price,https://www.ebay.com/itm/358692604024,5
1939-D Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV608,358487297286,"Aug 13, 2026",$7.03,$0.00,,,Fixed price,https://www.ebay.com/itm/358487297286,6
1939-P Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#265,358391424526,"Aug 10, 2026",$7.19,$0.00,,,Fixed price,https://www.ebay.com/itm/358391424526,3
1939-S Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV819,358718285960,"Aug 10, 2026",$7.96,$0.00,,,Fixed price,https://www.ebay.com/itm/358718285960,2
1939-S Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV529,358808895678,"Aug 9, 2026",$7.67,$0.00,,,Fixed price,https://www.ebay.com/itm/358808895678,2
1939 D Mercury Dime circulated 90% Silver Very Fine VF,318092010754,"Aug 7, 2026",$6.75,$1.95,,,Fixed price,https://www.ebay.com/itm/318092010754,10
1939 S Mercury Dime circulated 90% Silver Very Fine VF,315242694090,"Jul 26, 2026",$8.77,$0.00,,,Fixed price,https://www.ebay.com/itm/315242694090,5
1939-S Mercury Dime VG Very Good 90% Silver,178253244546,"Jul 26, 2026",$8.87,$0.00,,,Fixed price,https://www.ebay.com/itm/178253244546,2
1939-S Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV210,358356273326,"Jul 25, 2026",$8.24,$0.00,,,Fixed price,https://www.ebay.com/itm/358356273326,6
1939-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#152,358464148176,"Jul 25, 2026",$7.43,$0.00,,,Fixed price,https://www.ebay.com/itm/358464148176,4
1939 Mercury Dime Album Filler **FREE SHIPPING,227218873742,"Jul 21, 2026",$7.70,$0.00,,,Fixed price,https://www.ebay.com/itm/227218873742,5
Mercury Dime Lot Of 10 Coins Silver 1930-1939 Various Years,178205164748,"Jun 24, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178205164748,2
1937 1938 1939 Set of 3 Mercury Dimes 90% Silver in Flip,146668888411,"Jun 23, 2026",$19.99,$7.99,,,Fixed price,https://www.ebay.com/itm/146668888411,2
1939 10c Mercury Silver Dime NGC MS66,178156750312,"Jun 21, 2026",$46.35,$0.00,,,Fixed price,https://www.ebay.com/itm/178156750312,7
1939 Mercury Dime MS63 NGC Brown Label,137114730510,"Jun 15, 2026",$36.24,$0.00,,,Fixed price,https://www.ebay.com/itm/137114730510,4
1939-S Mercury Dime 90% Silver (1 Coin),257432819818,"Jun 9, 2026",$8.40,$0.00,,,Fixed price,https://www.ebay.com/itm/257432819818,3
Mercury Dime Lot Of 10 Coins Silver 1930-1939 Various Years,178187053396,"Jun 6, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178187053396,2
1939 Mercury Dime MS65 PCGS Blue Label,136699708531,"May 28, 2026",$48.47,$0.00,,,Fixed price,https://www.ebay.com/itm/136699708531,3
1939 Mercury Dime XF EF Extremely Fine 90% Silver 10c US Coin Collectible,366322628854,"May 19, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322628854,2
,,"May 7, 2026",$9.49,$0.99,,,Fixed price,,3
1939-S Mercury Dime - Gem BU - 90% Silver,136826720706,"Apr 23, 2026",$24.35,$4.66,,,Fixed price,https://www.ebay.com/itm/136826720706,3
1939-S Mercury Dime ~ Gem BU ~ 90% Silver,127524170141,"Apr 20, 2026",$26.22,$4.17,,,Fixed price,https://www.ebay.com/itm/127524170141,11
1939-D PCGS MS65 FB Mercury Dime - 100% Blazing White,167694380326,"Apr 20, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167694380326,2
1939-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361317716,"Apr 19, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/324361317716,3
1939-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127524165750,"Apr 17, 2026",$16.81,$1.13,,,Fixed price,https://www.ebay.com/itm/127524165750,10
1939 D Mercury Dime XF EF Extremely Fine 90% Silver 10c US Coin Collectible,365683796072,"Apr 15, 2026",$14.66,$0.00,,,Fixed price,https://www.ebay.com/itm/365683796072,3
1939 S Mercury Dime Circulated Silver 10c Coin Collectible,365078169086,"Apr 13, 2026",$9.77,$7.70,,,Fixed price,https://www.ebay.com/itm/365078169086,18
1939-D Mercury Silver Dime AU FREE SHIPPING,324361319756,"Apr 13, 2026",$20.24,$0.00,,,Fixed price,https://www.ebay.com/itm/324361319756,4
1939-D Mercury Dime ~ Gem BU ~ 90% Silver,294747560608,"Apr 12, 2026",$17.87,$1.25,,,Fixed price,https://www.ebay.com/itm/294747560608,4
1939-D Mercury Dime MS65 PCGS Blue Label,365934320863,"Apr 12, 2026",$50.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365934320863,4
1939 Mercury Dime NGC Genuine Graded Route 66 Edition “The Mother Road”,377036695029,"Apr 10, 2026",$10.33,$0.00,,,Fixed price,https://www.ebay.com/itm/377036695029,3
1939 Mercury Silver Dime AU FREE SHIPPING,224221974066,"Apr 9, 2026",$18.65,$0.00,,,Fixed price,https://www.ebay.com/itm/224221974066,5
1939 D Mercury Dime Album Filler **FREE SHIPPING,227218878456,"Apr 9, 2026",$7.70,$0.00,,,Fixed price,https://www.ebay.com/itm/227218878456,2
,,"Apr 9, 2026",$7.70,$0.00,,,Fixed price,,2
1939 D Mercury Dime 90% Silver Fine FN,137115534343,"Apr 4, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137115534343,2
1939 D Mercury Dime circulated 90% Silver Very Fine VF,315297260691,"Apr 1, 2026",$7.07,$0.00,,,Fixed price,https://www.ebay.com/itm/315297260691,5
,,"Apr 1, 2026",$7.47,$0.00,,,Fixed price,,4
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236611747945,"Mar 27, 2026",$8.06,$1.76,,,Fixed price,https://www.ebay.com/itm/236611747945,18
1939-D PCGS MS64 FB Mercury Dime - 100% Blazing White,396931033626,"Mar 27, 2026",$45.25,$0.00,,,Fixed price,https://www.ebay.com/itm/396931033626,4
1939 S Mercury Dime 90% SILVER Good-Very Good (G-VG) *JB's Coins*,285896498591,"Mar 25, 2026",$10.36,$0.00,,,Fixed price,https://www.ebay.com/itm/285896498591,4
