Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Lot 5 1906-S 1908-D 1898 1900-S 1908-D Barber Dime 0.50 Face *224,127768357293,"Mar 31, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127768357293,1
Better Lot 5 1910-D 1910-D 1906-S 1910-D 1908-O Barber Dime 0.50 Face *222,127766582722,"Mar 30, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/127766582722,1
Better Lot 5 1906-S 1908-S 1892 1910-D 1903-O Barber Dime 0.50 Face *211,137154748845,"Mar 28, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/137154748845,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
US Coin 1908-S Barber Dime Silver San Francisco Key Date Scarce NO RESERVE!,147202282068,"Mar 18, 2026",$129.50,$1.00,,,Auction,https://www.ebay.com/itm/147202282068,1
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
1908-S Barber Silver Dime VF/XF E270 QKNA,136887731194,"Mar 15, 2026",$31.86,$0.00,,,Fixed price,https://www.ebay.com/itm/136887731194,1
Better Lot 5 1905-O 1900-S 1901 1906-O 1908-D Barber Dime 0.50 Face *157,137105143086,"Mar 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137105143086,1
Better Lot 5 1906-S 1898 1906-S 1908-D WORNED DATE Barber Dime 0.50 Face *156,137105647633,"Mar 14, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/137105647633,1
1908 S Barber Dime 10C Cents Coin Silver,147202860961,"Mar 13, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147202860961,1
"1908 S Barber Dime, Very Good+ Condition, Silver, Ryan's Rare Coins, C8366",146802364468,"Mar 9, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146802364468,1
1908 S Barber Dime 10c Liberty Head Ungraded Silver US Coin CC28021,127606307123,"Mar 3, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127606307123,1
1908-S Barber Dime,147158554923,"Feb 24, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/147158554923,1
"1908-S Barber Dime, Silver 10c #28",147151259438,"Feb 19, 2026",$5.00,$0.74,,,Auction,https://www.ebay.com/itm/147151259438,1
"5 Five Barber Silver Coin Lot 1907 Dime 1902, 1908-D, & 1914 qtrs, 1915-S Half",117029192898,"Feb 17, 2026",$64.50,$4.95,,,Auction,https://www.ebay.com/itm/117029192898,1
,,"Feb 17, 2026",$64.50,$4.95,,,Auction,,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
,,"Jan 31, 2026",$13.95,$0.00,,,Auction,,1
,,"Jan 25, 2026",$6.99,$0.00,,,Auction,,1
,,"Jan 24, 2026",$13.95,$0.00,,,Auction,,1
,,"Jan 17, 2026",$19.99,$0.00,,,Auction,,1
,,"Jan 15, 2026",$163.96,$0.00,,,Auction,,1
,,"Jan 9, 2026",$5.00,$3.95,,,Auction,,1
,,"Dec 28, 2025",$14.99,$1.32,,,Fixed price,,1
,,"Dec 26, 2025",$219.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$9.50,$0.00,,,Fixed price,,3
,,"Dec 23, 2025",$15.50,$2.43,,,Auction,,1
,,"Dec 20, 2025",$8.99,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$7.50,$4.60,,,Auction,,1
,,"Dec 11, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$26.71,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$3.80,$1.32,,,Auction,,1
,,"Nov 24, 2025",$9.60,$1.32,,,Auction,,1
,,"Nov 17, 2025",$7.50,$1.32,,,Auction,,1
,,"Nov 17, 2025",$14.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$8.50,$0.35,,,Auction,,1
,,"Nov 14, 2025",$77.00,$8.40,,,Auction,,1
