Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1924-D Standing Liberty Quarter - PCGS XF-40; Nice Better Date 25C,157772705780,"Apr 21, 2026",$193.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157772705780,1
Quarter 1924 D F/F,147250637954,"Apr 16, 2026",$94.25,$8.30,,,Auction,https://www.ebay.com/itm/147250637954,1
,,"Apr 16, 2026",$94.25,$8.30,,,Auction,,1
1924 D STANDING LIBERTY QUARTER PCGS AU 55 SMOOTH AND SATINY LUSTROUS WHITE WITH,147226275776,"Apr 8, 2026",$292.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147226275776,1
"1924 D Standing Liberty Quarter, PCGS VF30, Silver, Ryan's Rare Coins, C8529",168043976145,"Apr 8, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168043976145,1
,,"Apr 8, 2026",$292.95,$0.00,,,Fixed price,,1
,,"Apr 8, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Mar 29, 2026",$22.50,$0.00,,,Fixed price,,2
"1924 D Standing Liberty Quarter, VG-F, die crack, scratches",157784252788,"Mar 26, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157784252788,1
,,"Mar 26, 2026",$100.00,$0.00,,,Fixed price,,1
1924-D Standing Liberty Quarter 25C - 90% Silver GREAT DETAILS! BETTER DATE!,127756813134,"Mar 23, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127756813134,1
1924 D 25c Standing Liberty Silver Quarter Denver,137138892860,"Mar 23, 2026",$149.99,$0.00,,,Auction,https://www.ebay.com/itm/137138892860,1
,,"Mar 23, 2026",$220.00,$0.00,,,Fixed price,,1
,,"Mar 23, 2026",$149.99,$0.00,,,Auction,,1
1924-D Standing Liberty Silver Quarter,157770773875,"Mar 21, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157770773875,1
1924 D Standing Liberty Quarter *PCGS MS 64 CAC*,168243578341,"Mar 21, 2026",$459.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168243578341,1
1924 D STANDING LIBERTY QUARTER GOOD,198188551512,"Mar 21, 2026",$98.00,$6.25,,,Auction,https://www.ebay.com/itm/198188551512,1
,,"Mar 21, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$459.00,$0.00,,,Fixed price,,1
--1924 D Standing Liberty Quarter High relief version As shown in the figure--,358319198937,"Mar 19, 2026",$22.83,$0.00,,,Fixed price,https://www.ebay.com/itm/358319198937,3
,,"Mar 19, 2026",$22.83,$0.00,,,Fixed price,,3
1924-D PCGS VF35 Standing Liberty Quarter. FREE Shipping,198166770362,"Mar 15, 2026",$178.50,$0.00,,,Auction,https://www.ebay.com/itm/198166770362,1
,,"Mar 15, 2026",$178.50,$0.00,,,Auction,,1
1924-D 25c Standing Liberty Quarter ~ Fine,187903908986,"Mar 14, 2026",$100.00,$5.25,,,Fixed price,https://www.ebay.com/itm/187903908986,1
,,"Mar 14, 2026",$100.00,$5.25,,,Fixed price,,1
"1924 D Standing Liberty Quarter, F, die crack",157740469693,"Mar 10, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157740469693,1
1924 D Standing Liberty Quarter 25c Better Grade Cleaned #54587,187455188324,"Mar 10, 2026",$158.39,$0.00,,,Fixed price,https://www.ebay.com/itm/187455188324,1
,,"Mar 10, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Mar 10, 2026",$158.39,$0.00,,,Fixed price,,1
1924 D STANDING LIBERTY QUARTER NGC VF 30,147123560014,"Mar 4, 2026",$160.00,$4.88,,,Fixed price,https://www.ebay.com/itm/147123560014,1
,,"Mar 4, 2026",$160.00,$4.88,,,Fixed price,,1
"Very good--1924-D Standing Liberty Quarter, Avidly Pursued Choice",177904034599,"Mar 2, 2026",$27.69,$0.00,,,Fixed price,https://www.ebay.com/itm/177904034599,1
,,"Mar 2, 2026",$27.69,$0.00,,,Fixed price,,1
* 1924-D FH * SUPERB+ GEM BU MS STANDING LIBERTY QUARTER * FROM COLLECTION,157700170618,"Mar 1, 2026","$1,244.00",$11.99,,,Auction,https://www.ebay.com/itm/157700170618,1
,,"Mar 1, 2026","$1,244.00",$11.99,,,Auction,,1
1924 D Standing Liberty Quarter LRP110,177783453559,"Feb 12, 2026",$125.00,$4.99,,,Fixed price,https://www.ebay.com/itm/177783453559,1
,,"Feb 12, 2026",$125.00,$4.99,,,Fixed price,,1
2 COINS *** 1916 D Barber Quarter *** 1916-1924 Standing Liberty Quarter ***,168098331135,"Feb 3, 2026",$18.50,$5.52,,,Fixed price,https://www.ebay.com/itm/168098331135,1
,,"Feb 3, 2026",$18.50,$5.52,,,Fixed price,,1
1924-D Standing Liberty Silver Quarter VF E309 JABU,136570977062,"Jan 31, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136570977062,1
,,"Jan 31, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$55.00,$5.00,,,Fixed price,,1
,,"Jan 18, 2026",$215.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$69.00,$4.50,,,Fixed price,,1
,,"Jan 16, 2026",$28.69,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$40.00,$4.25,,,Auction,,1
,,"Jan 10, 2026",$47.69,$4.36,,,Auction,,1
,,"Jan 10, 2026",$395.00,$5.00,,,Fixed price,,1
,,"Dec 30, 2025",$165.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$240.67,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$9.00,$9.99,,,Fixed price,,2
,,"Dec 21, 2025",$29.92,$0.00,,,Fixed price,,16
,,"Dec 19, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$99.99,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$136.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$149.00,$4.65,,,Fixed price,,1
,,"Dec 7, 2025",$27.99,$0.00,,,Fixed price,,4
,,"Dec 3, 2025",$127.50,$3.00,,,Auction,,1
,,"Nov 30, 2025",$320.00,$5.20,,,Auction,,1
,,"Nov 29, 2025",$202.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$199.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$185.00,$4.76,,,Fixed price,,1
,,"Nov 20, 2025",$150.00,$4.76,,,Auction,,1
,,"Nov 19, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$163.50,$0.00,,,Auction,,1
,,"Oct 30, 2025",$89.99,$0.00,,,Fixed price,,1
