Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892-1916 Barber Coin Lot- Half Quarter Dime .85$ Cents Face Value Old US Silver,164959754103,"Dec 5, 2025",$38.79,$0.00,,,Fixed price,https://www.ebay.com/itm/164959754103,4
,,"Dec 1, 2025",$3.58,$1.32,,,Auction,,1
,,"Dec 1, 2025",$3.80,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.30,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.02,$1.32,,,Auction,,1
,,"Nov 24, 2025",$9.60,$1.32,,,Auction,,1
,,"Nov 24, 2025",$23.50,$7.50,,,Auction,,1
,,"Nov 19, 2025",$7.25,$0.00,,,Fixed price,,2
,,"Nov 19, 2025",$90.00,$5.85,,,Fixed price,,1
,,"Nov 17, 2025",$6.50,$1.32,,,Auction,,1
,,"Nov 15, 2025",$74.99,$5.37,,,Fixed price,,1
,,"Nov 15, 2025",$310.00,$4.85,,,Fixed price,,1
,,"Nov 15, 2025",$19.00,$4.99,,,Fixed price,,1
,,"Nov 15, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$8.50,$2.00,,,Auction,,1
"1908 D Liberty Head ""Barber"" Silver Dime 10¢ - G - Good",146681911634,"Nov 6, 2025",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146681911634,2
,,"Nov 2, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$14.00,$1.50,,,Fixed price,,1
,,"Oct 29, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$4.30,$1.32,,,Auction,,1
