Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Rare Geiger Edelmetalle 1 Gram 999.9 Fine Gold Tree of Life COA 2025,317492205304,"Apr 18, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317492205304,1
1 gram gold bar - geiger edelmetalle,389876557300,"Apr 18, 2026",$202.50,$4.78,,,Auction,https://www.ebay.com/itm/389876557300,1
Geiger Edelmetalle Original 1 Gram Gold Bar,287268910187,"Apr 17, 2026",$182.50,$14.00,,,Auction,https://www.ebay.com/itm/287268910187,1
"Geiger Original Premium Certificate 1 Gram .999 Fine Gold Bar In Assay, Sealed",178056946758,"Apr 17, 2026",$219.00,$7.57,,,Fixed price,https://www.ebay.com/itm/178056946758,6
1 Gram Geiger Mystery Box– Series A | Gold or Silver | Only 11 Boxes!!!,187824425184,"Apr 17, 2026",$123.33,$9.48,,,Fixed price,https://www.ebay.com/itm/187824425184,3
"Geiger Original Certificate 1 Gram .999 Fine Gold Bar In Assay, Sealed",318109591181,"Apr 17, 2026",$210.00,$5.39,,,Fixed price,https://www.ebay.com/itm/318109591181,2
G-04 - .0321 oz 1 Gram Gold Geiger Bar,377116754203,"Apr 16, 2026",$210.00,$0.00,,,Auction,https://www.ebay.com/itm/377116754203,1
1 Gram Geiger 24K Gold 999.9 Bullion Certified in Assay Square Bar 1g,389875498400,"Apr 16, 2026",$202.50,$5.07,,,Auction,https://www.ebay.com/itm/389875498400,1
1 GRAM GEIGER 24K GOLD 999.9 BULLION IN ASSAY SQUARE BAR GERMANY,137229468871,"Apr 15, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137229468871,1
Geiger 1 gram .9999 Gold Bar 2025 &Sealed Assay,178049386618,"Apr 15, 2026",$205.00,$5.07,,,Fixed price,https://www.ebay.com/itm/178049386618,1
GEIGER 1 GRAM 999.9 GOLD BAR 2025 MERRY CHRISTMAS & HAPPY NEW YEAR GERMANY,137227137034,"Apr 15, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137227137034,7
