Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1950 Roosevelt Dime S - SILVER - VG or better - CIRCULATED,375017447473,"May 4, 2026",$8.72,$1.05,,,Fixed price,https://www.ebay.com/itm/375017447473,20
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3454,318160466359,"May 4, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318160466359,1
Uncirculated 1950-S San Francisco Mint Silver Roosevelt Dime Great Color,358490912166,"May 3, 2026",$37.00,$1.16,,,Auction,https://www.ebay.com/itm/358490912166,1
"1950-D,51,51-D,52,52-D,52-S,53-D,54-S,55-S,56,56-D,57-D,59,59-D Roosevelt Dimes",188327270612,"May 3, 2026",$50.00,$1.91,,,Auction,https://www.ebay.com/itm/188327270612,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3505,318165285235,"May 3, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318165285235,1
1950-S Roosevelt Dime San Francisco ICG MS64 Uncirculated 10C with Full Torch,227318132414,"May 3, 2026",$6.50,$5.48,,,Auction,https://www.ebay.com/itm/227318132414,1
Lot of 3 90% Silver Roosevelt Dimes 10C Circulated 1950 1950D 1950 S,277931135945,"May 3, 2026",$14.78,$6.59,,,Auction,https://www.ebay.com/itm/277931135945,1
1950 P-D-S 10c SILVER Roosevelt Dimes. BU/BU/AU Year Set. see notes (R220),188341274802,"May 2, 2026",$19.95,$5.95,,,Fixed price,https://www.ebay.com/itm/188341274802,1
1950 P D S SILVER ROOSEVELT DIMES GEM BU D FULL BANDS! KEY DATE 500485,336520088024,"May 2, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336520088024,1
1950-S Roosevelt Dime PCGS MS66 TONED-#Z131,306433324431,"May 2, 2026",$37.95,$5.85,,,Fixed price,https://www.ebay.com/itm/306433324431,1
"FDC Passed The Emergency Banking Relief Act FDR 1950 Roosevelt Dimes (P, D & S)",204341700736,"May 2, 2026",$21.38,$4.47,,,Fixed price,https://www.ebay.com/itm/204341700736,1
Estate Find 1950 S- Roosevelt Dime!! #K45084,198302804086,"May 2, 2026",$26.00,$0.50,,,Auction,https://www.ebay.com/itm/198302804086,1
1950-S/S Roosevelt Dime S/Inverted S FS-501 MS64 ANACS,385239329611,"May 2, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/385239329611,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3474,318164851535,"May 1, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164851535,1
1950 S/INVERT S FS-501 Roosevelt Dime NGC MS 65 Variety Silver Coin Invert 10C,298216477976,"May 1, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298216477976,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3453,318160465540,"Apr 30, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318160465540,1
1950 P D S SILVER ROOSEVELT DIMES CHOICE BU D FULL BANDS! KEY DATE 500471,336520059337,"Apr 30, 2026",$60.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336520059337,1
"Lot of 3 Early San Francisco 90% Silver Roosevelt Dimes 1950-S, 1951-S, 1952-S",178086500649,"Apr 30, 2026",$17.95,$1.03,,,Fixed price,https://www.ebay.com/itm/178086500649,1
Lot of 3 Early San Francisco 90% Silver Roosevelt Dimes - 1950 P D S,178086561860,"Apr 30, 2026",$17.95,$1.03,,,Fixed price,https://www.ebay.com/itm/178086561860,1
1950-s Roosevelt Dime. High Grade. INVENTORY H.167922,366351783175,"Apr 30, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366351783175,1
1950-s Roosevelt Dime. High Grade. (Inventory A),366341858854,"Apr 29, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366341858854,1
1950 S Roosevelt Silver Dimes (8 Coins),336547315718,"Apr 29, 2026",$48.00,$9.45,,,Auction,https://www.ebay.com/itm/336547315718,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3465,318164025612,"Apr 29, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164025612,1
1950 S Silver Mercury Dime r,236723994362,"Apr 28, 2026",$10.93,$0.84,,,Fixed price,https://www.ebay.com/itm/236723994362,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3478,318164860639,"Apr 28, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164860639,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3487,318165230043,"Apr 26, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318165230043,1
"1950-S, 1951-D, & 1952-S Roosevelt Silver Dimes (3 Coins)",188295158614,"Apr 26, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/188295158614,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3469,318164027782,"Apr 26, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164027782,1
Uncirculated 1950-S San Francisco Mint Silver Roosevelt Dime,366355348378,"Apr 25, 2026",$15.35,$4.65,,,Auction,https://www.ebay.com/itm/366355348378,1
1950 P D S SILVER ROOSEVELT DIMES GEM BU D FULL BANDS! KEY DATE 500498,336520061653,"Apr 25, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336520061653,1
Lot Of 4 1950’s Roosevelt Dimes All San Francisco Mints 1951-S Thru 1954-S.Fine+,157858656241,"Apr 25, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/157858656241,1
1950 S Roosevelt Dime silver BU,136823870121,"Apr 25, 2026",$24.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136823870121,1
1950 S Roosevelt Dime UNCIRCULATED,318178471593,"Apr 25, 2026",$29.00,$2.49,,,Auction,https://www.ebay.com/itm/318178471593,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3479,318164862005,"Apr 24, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164862005,1
"(7)Silver Roosevelt Dimes 1946-D, 1950-S, 1951-P, 1952-D, 1953-P, 1955-D, 1964-D",318164739119,"Apr 24, 2026",$32.88,$5.07,,,Auction,https://www.ebay.com/itm/318164739119,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3464,318164025021,"Apr 24, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164025021,1
"Lot of three different silver dimes, 1948-D, 1950-S, 1964-D",227305545698,"Apr 24, 2026",$15.50,$1.32,,,Auction,https://www.ebay.com/itm/227305545698,1
1950-S Roosevelt Dime Circulated Condition 90% Silver Better Date US Coin- 3458,318164019858,"Apr 23, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318164019858,1
SELLING AS SHOWN - 1950 S ROOSEVELT DIME *** 90% SILVER *** 586,127818180332,"Apr 22, 2026",$14.44,$0.00,,,Fixed price,https://www.ebay.com/itm/127818180332,1
