Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 18, 2026",$197.50,$8.45,,,Fixed price,,1
,,"Jan 18, 2026",$111.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$103.50,$5.49,,,Auction,,1
,,"Jan 14, 2026",$89.42,$4.95,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$106.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$91.88,$3.46,,,Auction,,1
2008-W Burnished $1 American Silver Eagle Reverse of 2007 NGC MS69 Brown Label,316514005811,"Jan 11, 2026",$519.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316514005811,2
,,"Jan 11, 2026",$91.00,$5.55,,,Auction,,1
,,"Jan 11, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$85.00,$5.24,,,Auction,,1
,,"Jan 9, 2026",$89.00,$4.91,,,Auction,,1
,,"Jan 7, 2026",$92.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$82.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$80.00,$5.15,,,Auction,,1
,,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,,1
2008-W $1 1-oz Burnished American Silver Eagle Reverse of 2007 NGC MS69 Brown,146460038258,"Dec 26, 2025",$519.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146460038258,1
,,"Dec 25, 2025",$76.45,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$79.00,$5.44,,,Auction,,1
,,"Dec 23, 2025",$74.95,$0.00,,,Fixed price,,2
,,"Dec 15, 2025",$61.26,$5.10,,,Fixed price,,3
,,"Dec 12, 2025",$67.90,$0.00,,,Fixed price,,19
,,"Dec 11, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$67.00,$8.80,,,Auction,,1
,,"Dec 7, 2025",$65.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$70.30,$6.09,,,Fixed price,,1
,,"Dec 6, 2025",$65.66,$8.32,,,Auction,,1
,,"Dec 6, 2025",$64.50,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$50.00,$9.30,,,Fixed price,,1
