Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880 Morgan Silver Dollar $1 PCGS MS65+ San Francisco Business Strike,127817595468,"Apr 19, 2026",$215.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127817595468,1
1880-S Morgan Silver Dollar MS65+,236752923013,"Apr 19, 2026",$180.00,$5.50,,,Auction,https://www.ebay.com/itm/236752923013,1
GEM BU 1880-S Morgan Silver Dollar NGC MS65 Beautiful Blazer! See Video WCBZ,147160248383,"Apr 18, 2026",$259.89,$0.00,,,Fixed price,https://www.ebay.com/itm/147160248383,1
1880-S $1 MS65+PL - Morgan Silver Dollar - PCGS - Fantastic Mirrors and Frosted,157843040067,"Apr 18, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157843040067,1
1880-P MORGAN DOLLAR * ICG MS65 FROM GSA HOARD *,236763406650,"Apr 17, 2026",$249.00,$4.00,,,Fixed price,https://www.ebay.com/itm/236763406650,1
1880-S Morgan Silver Dollar NGC MS65 Frosty White Semi Proof/Cameo #Q323,147252348198,"Apr 17, 2026",$199.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147252348198,1
1880 S - Morgan U.S. Silver Dollar $1 - San Francisco - PCGS MS65,137188956184,"Apr 17, 2026",$183.05,$5.69,,,Auction,https://www.ebay.com/itm/137188956184,1
1880-S PCGS MS65 PL Morgan Silver Dollar $1 Proof Like OGH Old Holder .99C NR,358431028701,"Apr 16, 2026",$382.77,$6.00,,,Auction,https://www.ebay.com/itm/358431028701,1
1880s Silver Morgan Dollar PCGS MS65 ***1 DAY ONLY***,277897558063,"Apr 16, 2026",$246.94,$7.00,,,Auction,https://www.ebay.com/itm/277897558063,1
1880 S $1 Morgan Silver Dollar PCGS MS65 CAC Green Bean PQ Flashy,356608924359,"Apr 16, 2026",$259.00,$17.96,,,Fixed price,https://www.ebay.com/itm/356608924359,1
1880-S $1 Morgan Silver Dollar Coin NGC MS65,406840004828,"Apr 15, 2026",$165.00,$5.95,,,Auction,https://www.ebay.com/itm/406840004828,1
1880-S Morgan Silver Dollar MS65 PCGS Blue Label,135220890603,"Apr 15, 2026",$191.65,$0.00,,,Fixed price,https://www.ebay.com/itm/135220890603,3
1880-S $1 Morgan Dollar NGC MS65 San Francisco 90% Silver US Coin,306871585225,"Apr 14, 2026",$154.01,$5.29,,,Auction,https://www.ebay.com/itm/306871585225,1
04/00000012 L#537 1880 S Morgan Silver Dollar Coin ANACS MS65 (cok),157826393144,"Apr 12, 2026",$225.00,$0.00,,,Auction,https://www.ebay.com/itm/157826393144,1
1880-CC MORGAN SILVER DOLLAR~PCGS CERTIFIED MS65 CAC~KEY DATE SUPERB GEM 🔥,236740511525,"Apr 11, 2026","$1,600.00",$5.99,,,Fixed price,https://www.ebay.com/itm/236740511525,1
1880 S Morgan Silver Dollar $1 PCGS MS65 BRIGHT! Gold Label!,147252744022,"Apr 11, 2026",$179.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147252744022,1
Morgan Dollar 1880-S PCGS MS65 San Francisco $1 Silver Coin Uncirculated,406838461512,"Apr 7, 2026",$155.00,$5.45,,,Fixed price,https://www.ebay.com/itm/406838461512,1
GEM BU 1880-S Morgan Silver Dollar PCGS MS65 - Flashy! Heavy Die Polish! XJCEF,147172659078,"Apr 7, 2026",$233.42,$0.00,,,Fixed price,https://www.ebay.com/itm/147172659078,1
1880-S Morgan Silver Dollar $1 ICG MS65,257439884805,"Apr 7, 2026",$106.50,$5.00,,,Auction,https://www.ebay.com/itm/257439884805,1
1880-S Morgan Silver Dollar ICG MS65 – Gem BU – Strong Strike & Luster,318105450295,"Apr 7, 2026",$132.05,$5.45,,,Auction,https://www.ebay.com/itm/318105450295,1
1880 S $1 Morgan Silver Dollar PCGS Gold Shield MS65 PL Proof Like Gem Uncircula,298182851451,"Apr 6, 2026",$374.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298182851451,1
04/000005 L#4695 1880 S Morgan Silver Dollar Coin NGC MS65 (bwj),157808190051,"Apr 5, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/157808190051,1
04/000005 L#4701 1880/9 S Morgan Silver Dollar PCGS MS65+ (bpk),389845787604,"Apr 5, 2026",$475.00,$0.00,,,Auction,https://www.ebay.com/itm/389845787604,1
1880 S MS65 Morgan Silver Dollar Vaultbox Series 4,204922738413,"Apr 5, 2026",$200.08,$5.52,,,Fixed price,https://www.ebay.com/itm/204922738413,1
1880s Morgan Dollar NGC MS65,358216539649,"Apr 5, 2026",$183.00,$5.00,,,Fixed price,https://www.ebay.com/itm/358216539649,1
04/900000004 L#4143 1880 S Morgan Silver Dollar Coin NGC MS65 (bwj),157807191656,"Apr 4, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/157807191656,1
04/00000003 L#3439 1880 S Morgan Silver Dollar Coin NGC MS65 (bwj),157801052156,"Apr 3, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157801052156,1
04/00000002 L#2766 1880 S Morgan Silver Dollar COin NGC MS65 (bwj),389824312270,"Apr 2, 2026",$180.00,$0.00,,,Auction,https://www.ebay.com/itm/389824312270,1
1880-S PCGS MS65 Morgan Silver Dollar,406810733257,"Apr 2, 2026",$190.50,$4.00,,,Auction,https://www.ebay.com/itm/406810733257,1
1880-S Morgan Silver Dollar NGC MS65 - Toning,147214351686,"Apr 1, 2026",$211.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147214351686,1
1880-S Morgan Silver Dollar NGC MS65 S$1 San Francisco Minted No Reserve,157779337267,"Apr 1, 2026",$173.05,$3.50,,,Auction,https://www.ebay.com/itm/157779337267,1
04/000001 L#2063 1880 S Morgan Silver Dollar Coin NGC MS65 (bwj),389824120683,"Apr 1, 2026",$196.00,$0.00,,,Auction,https://www.ebay.com/itm/389824120683,1
03/0000031 L#1615 1880 S Morgan Silver Dollar Coin NGC MS65 (bpr),157798732459,"Mar 31, 2026",$240.00,$0.00,,,Auction,https://www.ebay.com/itm/157798732459,1
1880 S MORGAN SILVER DOLLAR CACG MS65,277398967000,"Mar 31, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277398967000,1
1880-P Morgan Silver Dollar INSAB MS65 Graded Coin,277846244749,"Mar 31, 2026",$185.00,$8.75,,,Fixed price,https://www.ebay.com/itm/277846244749,1
1880 S Morgan Silver Dollar ICG MS65,198199738984,"Mar 30, 2026",$120.00,$0.00,,,Auction,https://www.ebay.com/itm/198199738984,1
03/9000030 L#1054 1880 S Morgan Silver DOllar Coin NGC MS65 (bwj),389821714556,"Mar 30, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/389821714556,1
"1880-S Morgan dollar, PCGS MS65 OGH CAC, roll fresh & flashy! DavidKahnRareCoins",206122974642,"Mar 29, 2026",$224.50,$0.00,,,Auction,https://www.ebay.com/itm/206122974642,1
"1880-S Morgan dollar, PCGS MS65, fabulous gem w/superb color! DavidKahnRareCoins",206122809748,"Mar 29, 2026",$171.50,$0.00,,,Auction,https://www.ebay.com/itm/206122809748,1
1880-S Morgan Silver Dollar MS65 NGC CAC. Beautiful Gem Coin! Eye Appeal!,236697790924,"Mar 29, 2026",$219.95,$5.29,,,Fixed price,https://www.ebay.com/itm/236697790924,1
1880-CC Morgan Silver Dollar MS65 PCGS KEY DATE High Grade Coin!,389785847495,"Mar 28, 2026","$1,445.00",$4.99,,,Fixed price,https://www.ebay.com/itm/389785847495,1
03/00000028 L#8450 1880 S Morgan Silver DOllar PCGS MS65 (bdk),157791593136,"Mar 28, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/157791593136,1
"1880-S Morgan Silver Dollar 90% Silver PCGS MS65+ Obv DMPL, Near PL Rev Superb!",267614873208,"Mar 27, 2026",$320.00,$5.95,,,Auction,https://www.ebay.com/itm/267614873208,1
03/00000027 L#7773 1880 S Morgan Silver Dollar Coin NGC MS65 (bwj),157790814065,"Mar 27, 2026",$245.00,$0.00,,,Auction,https://www.ebay.com/itm/157790814065,1
Morgan Silver Dollar. 1880-S MS65 White Beauty/Strong Strike,287220448084,"Mar 27, 2026",$175.00,$7.70,,,Auction,https://www.ebay.com/itm/287220448084,1
1880-S MS65 Morgan Silver Dollar NGC Certified Gem - White/Rim Tone,267606231465,"Mar 27, 2026",$183.99,$6.99,,,Fixed price,https://www.ebay.com/itm/267606231465,1
03/00000026 L#7056 1880 S Morgan Silver Dollar Coin NGC MS65 (bwj),157784671656,"Mar 26, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/157784671656,1
1880/9-S NGC MS65 VAM-11 Medium S Morgan Silver Dollar **Hot-50** 38-002,147225083904,"Mar 26, 2026",$229.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225083904,1
1880-CC $1 Morgan Dollar GSA Hoard NGC MS65,236600786861,"Mar 26, 2026","$1,985.00",$8.75,,,Fixed price,https://www.ebay.com/itm/236600786861,1
1880-S San Francisco Morgan Silver Dollar PCGS MS65. Old Green Holder. Nice Eye,236698354815,"Mar 25, 2026",$167.50,$4.85,,,Auction,https://www.ebay.com/itm/236698354815,1
