Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1930-S Buffalo Nickel Full Date F-XF FREE SHIPPING W/ TRACKING!,326210082765,"May 10, 2026",$5.13,$0.00,,,Fixed price,https://www.ebay.com/itm/326210082765,2
BUFFALO HEAD NICKEL CHARM BRACELET ADJUSTABLE ANTIQUE 1920'S 1930s COIN JEWLERY,153323215456,"Apr 23, 2026",$47.49,$6.99,,,Fixed price,https://www.ebay.com/itm/153323215456,2
1930-S Buffalo Nickel G / VG  FREE SHIPPING,223470211100,"Apr 23, 2026",$6.44,$0.00,,,Fixed price,https://www.ebay.com/itm/223470211100,2
1930’s Vintage Original Buffalo Indian Head Nickel Coins SET of 3 Metal Versions,314417282312,"Apr 23, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314417282312,2
"Lot of 6, (1) 1920's, (4) 1930's (1) hard to read Buffalo Nickels",115711942819,"Apr 23, 2026",$8.00,$5.52,,,Fixed price,https://www.ebay.com/itm/115711942819,1
,,"Apr 23, 2026",$8.00,$5.52,,,Fixed price,,1
1930-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#5,357846819524,"Apr 21, 2026",$2.86,$0.00,,,Fixed price,https://www.ebay.com/itm/357846819524,20
ROLL (40) Mostly 1930's Some 1920's Full Date Buffalo Nickels,135681081242,"Apr 19, 2026",$31.58,$11.83,,,Fixed price,https://www.ebay.com/itm/135681081242,"1,168"
1930 S Indian Head Buffalo Nickel Circulated 5c Coin Collectible,365779685661,"Apr 18, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/365779685661,41
1930-S Buffalo Nickel ~ XF/AU,304936826646,"Apr 16, 2026",$13.28,$1.25,,,Fixed price,https://www.ebay.com/itm/304936826646,2
1930's Original Indian Head Buffalo Nickel Coin - BLACK RUTHENIUM & SILVER HOLO,236337142604,"Apr 15, 2026",$18.68,$5.48,,,Fixed price,https://www.ebay.com/itm/236337142604,44
1930's BLACK RUTHENIUM / 24K GOLD Original Indian Head Buffalo Nickel FULL DATES,191822199942,"Apr 11, 2026",$16.10,$0.00,,,Fixed price,https://www.ebay.com/itm/191822199942,52
1930's 24K GOLD P Indian Head Buffalo Nickel *Full Dates BLACK RUTHENIUM 2-Sided,202043377564,"Apr 11, 2026",$15.37,$0.00,,,Fixed price,https://www.ebay.com/itm/202043377564,13
1930 S Indian Head Buffalo Nickel 5 Cent Piece F Fine 5c US Coin Collectible,365978702067,"Apr 8, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978702067,3
1930's BLACK RUTHENIUM & 24K Gold Original Indian Head Buffalo Nickel FULL DATES,231870818545,"Apr 6, 2026",$17.47,$0.00,,,Fixed price,https://www.ebay.com/itm/231870818545,14
1930's 24K GOLD PLATED Indian Head Buffalo Nickel FULL DATE with BLACK RUTHENIUM,311951098591,"Apr 3, 2026",$15.28,$0.00,,,Fixed price,https://www.ebay.com/itm/311951098591,24
1930-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#124,358100112864,"Apr 3, 2026",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/358100112864,7
,,"Apr 1, 2026",$5.40,$0.00,,,Fixed price,,1
,,"Apr 1, 2026",$15.00,$0.74,,,Fixed price,,1
1930 s buffalo nickel free shipping,236688229889,"Mar 30, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/236688229889,4
1930-S BUFFALO NICKEL,157715183696,"Mar 30, 2026",$4.77,$0.00,,,Fixed price,https://www.ebay.com/itm/157715183696,3
,,"Mar 30, 2026",$2.25,$0.00,,,Fixed price,,4
1930 S Buffalo Nickel Good GD,147160021136,"Mar 26, 2026",$2.30,$3.95,,,Fixed price,https://www.ebay.com/itm/147160021136,2
,,"Mar 25, 2026",$302.68,$0.00,,,Fixed price,,1
1930-S Buffalo Nickel ~ BU/Uncirculated ~ Better Date!,298045041443,"Mar 21, 2026",$71.99,$2.56,,,Fixed price,https://www.ebay.com/itm/298045041443,2
2 PIECE LOT 1930 P AND S Buffalo Nickel Set Nice FINE COINS FREE SHIPPING!,323779408616,"Mar 16, 2026",$7.67,$0.00,,,Fixed price,https://www.ebay.com/itm/323779408616,11
1930 s buffalo nickel free shipping,236664899725,"Mar 14, 2026",$2.21,$0.00,,,Fixed price,https://www.ebay.com/itm/236664899725,10
1930 S Indian Head Buffalo Nickel 5 Cent Piece VG Very Good 5c US Coin,365978701197,"Mar 14, 2026",$4.34,$0.00,,,Fixed price,https://www.ebay.com/itm/365978701197,3
,,"Mar 14, 2026",$2.21,$0.00,,,Fixed price,,9
SOUTHWEST REAL AMERICAN USA 1930's BUFFALO INDIAN HEAD NICKEL COIN EARRINGS,186493982193,"Mar 11, 2026",$12.99,$5.99,,,Fixed price,https://www.ebay.com/itm/186493982193,2
1930's Indian Head Buffalo Nickel Coin - BLACK RUTHENIUM & SILVER HOLOGRAM,326780748387,"Mar 5, 2026",$18.75,$0.00,,,Fixed price,https://www.ebay.com/itm/326780748387,25
1930-S San Francisco Mint Buffalo Nickel G/VG+,326743406177,"Mar 5, 2026",$3.57,$0.00,,,Fixed price,https://www.ebay.com/itm/326743406177,3
,,"Mar 3, 2026",$8.80,$1.32,,,Fixed price,,1
,,"Mar 3, 2026",$1.75,$0.00,,,Auction,,1
1930-S Buffalo Nickel ~ Borderline Uncirculated (AU++),304623522356,"Mar 1, 2026",$27.87,$3.54,,,Fixed price,https://www.ebay.com/itm/304623522356,10
,,"Feb 28, 2026",$43.00,$5.77,,,Auction,,1
1930's Original Indian Head Buffalo Nickel *Full Dates* BLACK RUTHENIUM Set of 3,232473107723,"Feb 19, 2026",$43.88,$13.18,,,Fixed price,https://www.ebay.com/itm/232473107723,7
Roll of Buffalo Nickels Lot of 40 Coins Dated Mostly 1930's,116906157661,"Feb 19, 2026",$44.95,$6.09,,,Fixed price,https://www.ebay.com/itm/116906157661,1
,,"Feb 19, 2026",$44.95,$6.09,,,Fixed price,,1
,,"Feb 17, 2026",$30.00,$5.45,,,Auction,,1
1930's BLACK RUTHENIUM Indian Head Buffalo Nickel FULL DATE with GENUINE SILVER,311951100022,"Feb 9, 2026",$15.15,$0.00,,,Fixed price,https://www.ebay.com/itm/311951100022,6
40 Coin Roll 1930's Buffalo Nickel,187213811926,"Jan 26, 2026",$29.21,$4.77,,,Fixed price,https://www.ebay.com/itm/187213811926,23
,,"Jan 24, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$50.00,$6.00,,,Fixed price,,1
,,"Jan 15, 2026",$2.68,$0.85,,,Fixed price,,9
,,"Jan 11, 2026",$2.25,$0.00,,,Fixed price,,2
,,"Jan 2, 2026",$4.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$8.95,$7.75,,,Auction,,1
,,"Dec 26, 2025",$24.95,$0.00,,,Fixed price,,1
1930’s Original Buffalo Indian Head Nickel Coins SET of 3 Rare Metal Versions,204244112289,"Dec 23, 2025",$21.28,$12.30,,,Fixed price,https://www.ebay.com/itm/204244112289,3
1930 S Indian Head Buffalo Nickel 5 Cent Piece VF Very Fine 5c US Coin,365683797382,"Dec 16, 2025",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365683797382,3
,,"Dec 9, 2025",$64.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$3.96,$1.11,,,Fixed price,,2
,,"Dec 2, 2025",$0.99,$0.25,,,Auction,,1
1930's BLACK RUTHENIUM Indian Head Buffalo Nickel *Full Dates w/ GENUINE SILVER,322703817906,"Nov 27, 2025",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/322703817906,2
,,"Nov 17, 2025",$25.95,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$13.00,$1.24,,,Auction,,1
,,"Nov 4, 2025",$55.00,$6.00,,,Fixed price,,1
