Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2022 Mexico 1/4 oz Gold Libertad Circulated Coin - Low Mintage 1,300",127763845496,"Apr 1, 2026","$1,375.00",$0.00,,,Auction,https://www.ebay.com/itm/127763845496,1
2022 Mexico 1/2 oz Reverse Proof Gold Libertad Circulated Coin-Ultra Low Mint,127763801085,"Apr 1, 2026","$3,012.00",$0.00,,,Auction,https://www.ebay.com/itm/127763801085,1
2022 Mexico 1/2 oz Proof Gold Libertad Circulated Coin- In Capsule,127763782555,"Apr 1, 2026","$2,651.00",$0.00,,,Auction,https://www.ebay.com/itm/127763782555,1
2022 Mexico 1/2 oz Onza Proof Gold Libertad Coin,127725612181,"Mar 30, 2026","$2,860.67",$0.00,,,Fixed price,https://www.ebay.com/itm/127725612181,6
"2022-Mo Mexico 1/20 999 Gold Libertad Onza, NGC PF 69 UC, First Day Issue",336498039964,"Mar 25, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336498039964,1
"2022 Mexico 1/4 oz Onza Gold Libertad Coin - Low Mintage 1,300",127725698796,"Mar 22, 2026","$1,345.40",$0.00,,,Fixed price,https://www.ebay.com/itm/127725698796,5
"2022 Mexico Libertad 1 oz Proof Gold Round – Ultra Low Mintage 1,300",127737072771,"Mar 22, 2026","$5,700.00",$0.00,,,Auction,https://www.ebay.com/itm/127737072771,1
"2022 Mexico 1/4 oz Onza Gold Libertad Coin - Low Mintage 1,300",127734666373,"Mar 21, 2026","$1,350.00",$0.00,,,Auction,https://www.ebay.com/itm/127734666373,1
2022 Mexico 1/2 oz Onza Reverse Proof Gold Libertad Coin - Ultra Low Mintage 500,127734658909,"Mar 21, 2026","$3,050.00",$0.00,,,Auction,https://www.ebay.com/itm/127734658909,1
2022 Mexico 1/2 oz Onza Proof Gold Libertad Coin,127734653201,"Mar 21, 2026","$2,818.00",$0.00,,,Auction,https://www.ebay.com/itm/127734653201,1
"2022 Mexico 1/4 oz Onza Gold Libertad Coin - Low Mintage 1,300",127734666028,"Mar 18, 2026","$1,378.00",$0.00,,,Auction,https://www.ebay.com/itm/127734666028,1
2022 Mexico 1/2 oz Onza Proof Gold Libertad Coin,127734652860,"Mar 18, 2026","$2,778.00",$0.00,,,Auction,https://www.ebay.com/itm/127734652860,1
2022 Mexico 1/2 oz Onza Reverse Proof Gold Libertad Coin - Ultra Low Mintage 500,127734658124,"Mar 18, 2026","$3,055.00",$0.00,,,Auction,https://www.ebay.com/itm/127734658124,1
2022 Mexico 1/2 oz Onza Proof Gold Libertad Coin,127734652120,"Mar 16, 2026","$2,877.00",$0.00,,,Auction,https://www.ebay.com/itm/127734652120,1
"2022 Mexico 1/4 oz Onza Gold Libertad Coin - Low Mintage 1,300",127734665358,"Mar 16, 2026","$1,370.00",$0.00,,,Auction,https://www.ebay.com/itm/127734665358,1
2022 Mexico 1/2 oz Onza Reverse Proof Gold Libertad Coin - Ultra Low Mintage 500,127734657326,"Mar 16, 2026","$3,160.00",$0.00,,,Auction,https://www.ebay.com/itm/127734657326,1
2022 Mo Libertad AU 1/2 Oz Gold,358339394493,"Mar 16, 2026","$2,600.00",$5.07,,,Fixed price,https://www.ebay.com/itm/358339394493,1
2022 Mexico Libertad Proof 1/10 oz 999 Gold Low Mintage Fractional Proof Lib,157738200839,"Mar 10, 2026",$743.01,$6.99,,,Fixed price,https://www.ebay.com/itm/157738200839,1
2022 MEXICO 1/2 OZ .999 GOLD REVERSE PROOF LIBERTAD NGC REV PF70,327031133066,"Mar 8, 2026","$3,705.00",$8.75,,,Auction,https://www.ebay.com/itm/327031133066,1
2022 Mexico Libertad 1/2 oz Reverse Proof Gold coin - In Capsule,127639404565,"Mar 5, 2026","$3,049.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127639404565,1
2022 1/4 oz Proof Mexico Gold Libertad Coin (In Capsule) Oro Puro Mexican,168200077143,"Mar 2, 2026","$1,680.00",$20.00,,,Fixed price,https://www.ebay.com/itm/168200077143,1
2022 1/10 Oz GOLD MEXICAN LIBERTAD PCGS PR70DCAM Gold Shield Proof Coin.,166888648073,"Feb 19, 2026",$872.48,$57.75,,,Fixed price,https://www.ebay.com/itm/166888648073,2
2022Mo Mexico 1 Onza Libertad 1 Oz .999 Fine Silver Coin - Gold Black Empire-OGP,336403125906,"Feb 5, 2026",$153.50,$3.00,,,Auction,https://www.ebay.com/itm/336403125906,1
"2022 MEXICO PROOF LIBERTAD 1/10 GOLD PCGS PR70DCAM - LOW POP, ONLY 44!!!",277627467005,"Jan 28, 2026",$949.00,$13.95,,,Fixed price,https://www.ebay.com/itm/277627467005,1
2022 Mexico 1/4 oz Proof Gold Libertad In Capsule,127454474454,"Jan 28, 2026","$1,424.99",$8.30,,,Fixed price,https://www.ebay.com/itm/127454474454,1
,,"Jan 28, 2026","$1,424.99",$8.30,,,Fixed price,,1
,,"Jan 28, 2026",$949.00,$13.95,,,Fixed price,,1
2022 MO MEXICO 1/10 OZ ONZA GOLD 0.999 NGC MS 70 LIBERTAD 🇲🇽 🗽,187901347022,"Jan 27, 2026",$725.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187901347022,1
,,"Jan 27, 2026",$725.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$3,099.99",$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$820.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$406.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$710.00,$0.00,,,Auction,,1
,,"Jan 19, 2026","$1,504.07",$0.00,,,Auction,,1
,,"Jan 18, 2026",$590.00,$4.95,,,Auction,,1
,,"Jan 9, 2026","$1,485.00",$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$675.00,$7.50,,,Fixed price,,1
2022 Mexico 1/4 oz Proof Gold Libertad,115489750788,"Dec 31, 2025","$1,268.52",$0.00,,,Fixed price,https://www.ebay.com/itm/115489750788,2
,,"Dec 28, 2025","$4,749.99",$7.35,,,Fixed price,,1
,,"Dec 17, 2025",$337.00,$0.00,,,Auction,,1
,,"Dec 15, 2025","$2,425.00",$4.99,,,Auction,,1
,,"Dec 12, 2025","$2,495.00",$0.00,,,Fixed price,,1
2022 Mo 1 Oz Silver Libertad Proof PCGS PR 68 Low Mintage Gold Seal Graded,127380073847,"Dec 10, 2025",$171.77,$8.31,,,Fixed price,https://www.ebay.com/itm/127380073847,3
2022 Mexico 1 oz Proof Gold Libertad,115489750782,"Dec 1, 2025","$4,537.93",$0.00,,,Fixed price,https://www.ebay.com/itm/115489750782,3
,,"Nov 29, 2025",$70.00,$8.55,,,Auction,,1
,,"Nov 27, 2025",$551.00,$7.20,,,Auction,,1
,,"Nov 24, 2025","$4,150.00",$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$285.00,$0.00,,,Auction,,1
,,"Nov 9, 2025","$1,349.99",$5.09,,,Fixed price,,1
,,"Nov 8, 2025",$485.00,$4.76,,,Auction,,1
,,"Nov 7, 2025",$369.00,$14.50,,,Auction,,1
