Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Topps Update Series Base # US 1 - US 165 - PICK YOUR CARDS,226871698565,"May 16, 2026",$0.48,$0.24,,,Fixed price,https://www.ebay.com/itm/226871698565,75
A5018- 2022 Stadium Club Chrome BB Card #s 1-250 -You Pick- 15+ FREE US SHIP,235352840665,"May 16, 2026",$0.90,$0.94,,,Fixed price,https://www.ebay.com/itm/235352840665,41
"2022 Topps Update Series - C.J. Abrams #US34 Vertical, Fielding (RC)",167743265638,"May 12, 2026",$0.99,$0.00,,,Fixed price,https://www.ebay.com/itm/167743265638,1
"Shohei Ohtani, Mike Trout 2022 Topps Update #US115 MVP Caliber Angels",117169383254,"May 12, 2026",$1.68,$0.75,,,Fixed price,https://www.ebay.com/itm/117169383254,4
CJ Alexander 2025 Topps Update Series Gold Rookie #US143 Oakland Athletics MLB,376871189892,"May 12, 2026",$1.00,$0.99,,,Fixed price,https://www.ebay.com/itm/376871189892,1
2023 Topps Update Series - Mason Miller #US15 (RC),358549088975,"May 12, 2026",$1.30,$0.00,,,Fixed price,https://www.ebay.com/itm/358549088975,2
2020-S US Mint Proof Set With W Nickel OGP Box & COA United States Free Shipping,198347986252,"May 12, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198347986252,2
2023 Topps Update #US77 Anthony Volpe RC Rookie Jack O'Lantern,227300980906,"May 12, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227300980906,1
2022 Upper Deck SP Steve Yzerman Game Used Auto Jersey Signed 10/15,178118337422,"May 12, 2026",$150.00,$5.24,,,Fixed price,https://www.ebay.com/itm/178118337422,1
2022 Topps Update Baseball Card #US23 Beau Brieske RC,197816539429,"May 12, 2026",$1.49,$0.00,,,Fixed price,https://www.ebay.com/itm/197816539429,3
2022 Topps Update Series - Rookie Debut Bobby Witt Jr. #US187 Gold /2022 (RC),327142422671,"May 12, 2026",$45.99,$8.60,,,Auction,https://www.ebay.com/itm/327142422671,1
2022 Topps Chrome Update Alek Thomas #US212 Sapphire RC Diamondbacks,127727638302,"May 12, 2026",$2.24,$0.00,,,Fixed price,https://www.ebay.com/itm/127727638302,1
2022 Historic Autographs Washington Chronicles Freemason Washington #23,267312219142,"May 12, 2026",$1.40,$1.32,,,Fixed price,https://www.ebay.com/itm/267312219142,1
2022 Topps Chrome Update Sapphire Tyler Wade #US232 Gold #/50 LA Angels,277870411524,"May 12, 2026",$2.00,$0.74,,,Fixed price,https://www.ebay.com/itm/277870411524,1
Josh Lowe 2022 Topps Update Series Rookie Debut #US287 Platinum 1/1 RC ONEOFONE!,336569998038,"May 12, 2026",$51.00,$5.40,,,Auction,https://www.ebay.com/itm/336569998038,1
2022 Bowman Chrome NPB #2 MUNETAKA MURAKAMI - White Sox Rookie - US Seller,157905878329,"May 12, 2026",$42.00,$5.72,,,Fixed price,https://www.ebay.com/itm/157905878329,1
2022-S American Women Quarters Silver Proof Set 5 Coins OGP & COA .999 US Mint,358470187156,"May 12, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/358470187156,1
2023 Topps Update Series - Rookie Debut Michael Harris II #US225 Green Foil /499,286474323414,"May 12, 2026",$10.19,$1.32,,,Fixed price,https://www.ebay.com/itm/286474323414,1
2023 Topps Update Nick Castellanos Jonathan India #US146 Camo /25,227340956023,"May 12, 2026",$17.99,$1.03,,,Fixed price,https://www.ebay.com/itm/227340956023,1
2023 Topps Now - NLCS Kyle Schwarber #1012D GAME USED Base Relic-Purple #03/25,236112284429,"May 12, 2026",$115.00,$8.75,,,Fixed price,https://www.ebay.com/itm/236112284429,1
Diego Castillo 2022 Topps Update Independence Day Parallel #/76 Rookie RC #US85,388034112385,"May 12, 2026",$5.00,$0.65,,,Fixed price,https://www.ebay.com/itm/388034112385,1
Gregory Soto [Blue Foil] #US252 2023 Topps Update #'d 138/999,395522924625,"May 12, 2026",$1.99,$0.74,,,Fixed price,https://www.ebay.com/itm/395522924625,1
Topps 2023 Update Series Ben Joyce Rookie Card #US195 /50 Los Angeles Angels,366390572800,"May 12, 2026",$9.50,$1.32,,,Auction,https://www.ebay.com/itm/366390572800,1
B3976- 2023 Topps Update Baseball Card #s 1-200 -You Pick- 15+ FREE US SHIP,235394311218,"May 12, 2026",$0.91,$0.18,,,Fixed price,https://www.ebay.com/itm/235394311218,66
B3976- 2023 Topps Update Baseball Cards 201-330 -You Pick- 15+ FREE US SHIP,335221781363,"May 12, 2026",$0.86,$0.42,,,Fixed price,https://www.ebay.com/itm/335221781363,32
2022 Topps Update Series Jeremy Pena RC Rookie Card #US253 Houston Astros,236429301690,"May 12, 2026",$1.37,$0.00,,,Fixed price,https://www.ebay.com/itm/236429301690,19
2023 Topps Update #US54 Brent Headrick Ghost Foil,364865346418,"May 12, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364865346418,1
2022 S Jefferson Nickel US Mint Proof Set Early Strike Nickle 5¢ New Lowest Coin,284703644494,"May 12, 2026",$6.87,$0.00,,,Fixed price,https://www.ebay.com/itm/284703644494,5
2022-23 UD SP Game Used Red Jersey Auto Ryan Strome #/149 Ducks,127859010464,"May 12, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127859010464,1
2022-23 Upper Deck SP Game Used - John Gibson #56 Red Jersey (MEM),227336156249,"May 12, 2026",$3.00,$1.32,,,Fixed price,https://www.ebay.com/itm/227336156249,1
2022-23 Upper Deck SP Game Used - Seth Jarvis #37 Red Jersey (MEM),358534752708,"May 12, 2026",$4.95,$5.97,,,Fixed price,https://www.ebay.com/itm/358534752708,1
#US222 2022 Topps Chrome SAPPHIRE \ CJ Abrams RC Padres,117179931368,"May 12, 2026",$0.99,$1.32,,,Auction,https://www.ebay.com/itm/117179931368,1
2022 US Mint SILVER Proof Set 22RH w/ OGP COA ready to ship our t2703,287093140995,"May 12, 2026",$192.00,$10.95,,,Fixed price,https://www.ebay.com/itm/287093140995,1
Topps Now Baseball Reds Elly De La Cruz Call Up Triple Relic /49 Three Bases,277973273686,"May 12, 2026",$275.00,$6.24,,,Fixed price,https://www.ebay.com/itm/277973273686,1
2022 Topps Update Alek Thomas RC #US212 Red Ice #'d /199 Diamondbacks Rookie,285024764447,"May 12, 2026",$5.97,$1.32,,,Fixed price,https://www.ebay.com/itm/285024764447,1
2022-23 Upper Deck SP Game Used - Connor McDavid #2 Red /225,206210735357,"May 12, 2026",$7.00,$1.03,,,Fixed price,https://www.ebay.com/itm/206210735357,1
2022 Bowman Chrome NPB #2 MUNETAKA MURAKAMI - White Sox Rookie - US Seller,157903130382,"May 12, 2026",$44.00,$5.97,,,Fixed price,https://www.ebay.com/itm/157903130382,1
2023 Topps Formula 1 US Grand Prix COTA Exclusive 🏁 Frederic Vasseur #18🏎️,226641487352,"May 12, 2026",$10.00,$0.78,,,Fixed price,https://www.ebay.com/itm/226641487352,1
2022 Topps Spencer Torkelson #US20 Rookie RC Detroit Tigers,127646927430,"May 12, 2026",$1.27,$0.00,,,Fixed price,https://www.ebay.com/itm/127646927430,3
VIRGIN ISLANDS 15 DIFFERENT MINT & USED STAMP COLLECTION LOT PACKET SET,358243108376,"May 12, 2026",$2.32,$0.00,,,Fixed price,https://www.ebay.com/itm/358243108376,1
Philly Phenoms - 2022 Topps #US112 Rainbow Foil - Phillies,397698484240,"May 12, 2026",$0.99,$0.74,,,Fixed price,https://www.ebay.com/itm/397698484240,1
2022 Panini Donruss Optic - Ezekiel Elliott #52 Game used Swatch #20/50-Jersey,358522298506,"May 12, 2026",$1.99,$5.28,,,Auction,https://www.ebay.com/itm/358522298506,1
Alek Thomas 2022 Topps Update #US212 Arizona Diamondbacks Rookie RC,358060201774,"May 12, 2026",$0.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358060201774,1
2023 Topps Update Series - Taj Bradley #US55 Black /72 (RC),397937723157,"May 12, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/397937723157,1
2022-23 Upper Deck SP Game Used Red Jersey Roope Hintz #29 1u6,236776797380,"May 12, 2026",$4.33,$1.00,,,Fixed price,https://www.ebay.com/itm/236776797380,1
2017-S US Mint Proof Set OGP Box & COA United States Free Shipping,198347986259,"May 12, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198347986259,1
2022 Topps Chrome Update Sapphire Edition #US282 Alek Thomas Rookie RC,187965118521,"May 12, 2026",$1.43,$0.99,,,Fixed price,https://www.ebay.com/itm/187965118521,1
2022 Topps Chrome Update Series Sapphire Edition - Alek Thomas #US212 (RC),168251759394,"May 12, 2026",$0.99,$1.32,,,Fixed price,https://www.ebay.com/itm/168251759394,1
2022 Topps Update Series - Image Variation SP #US44 Julio Rodriguez (RC) *READ*,397825824271,"May 12, 2026",$35.00,$8.15,,,Fixed price,https://www.ebay.com/itm/397825824271,1
2023 Topps Update Gold /2023 ANDREW CHAFIN #US62 FREE SHIPPING,176281251491,"May 12, 2026",$1.75,$0.00,,,Fixed price,https://www.ebay.com/itm/176281251491,1
2023 Topps Update #US54 Brent Headrick RC Ghost Foil Minnesota Twins Rookie,235605120234,"May 12, 2026",$4.00,$1.39,,,Fixed price,https://www.ebay.com/itm/235605120234,1
2022 Topps Update #US84 Michael Lorenzen Meijer Purple Nmmt,257482547527,"May 12, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257482547527,1
B1857- 2022 Prestige Football #s 251-400 +Rookies -You Pick- 15+ FREE US SHIP,335464895328,"May 12, 2026",$1.19,$0.18,,,Fixed price,https://www.ebay.com/itm/335464895328,48
B5353- 2023 Topps Chrome Platinum Anniversary M1 -You Pick- 15+ FREE US SHIP,257167710276,"May 12, 2026",$1.43,$0.57,,,Fixed price,https://www.ebay.com/itm/257167710276,32
B7796- 2023 Topps Chrome MLS Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,257257808432,"May 10, 2026",$1.14,$0.51,,,Fixed price,https://www.ebay.com/itm/257257808432,66
B1417- 2022 Topps Chrome MLS Cards 1-200 +Rookies -You Pick- 15+ FREE US SHIP,236203341886,"May 10, 2026",$0.82,$0.00,,,Fixed price,https://www.ebay.com/itm/236203341886,56
B2362- 2022 Topps Archives Baseball Card #s 1-200 -You Pick- 15+ FREE US SHIP,234783691449,"May 7, 2026",$1.02,$0.23,,,Fixed price,https://www.ebay.com/itm/234783691449,52
B3083- 2022-23 O-Pee-Chee Hockey Card #s 1-250 -You Pick- 15+ FREE US SHIP,335956644650,"May 6, 2026",$0.93,$0.35,,,Fixed price,https://www.ebay.com/itm/335956644650,36
B5483- 2022-23 Upper Deck Allure Hk 1-150 +Inserts -You Pick- 15+ FREE US SHIP,336238347397,"May 6, 2026",$1.07,$0.27,,,Fixed price,https://www.ebay.com/itm/336238347397,33
B5283- 2023 Parkside NWSL Soccer Card #s 1-250 -You Pick- 15+ FREE US SHIP,236167911170,"May 6, 2026",$1.32,$0.89,,,Fixed price,https://www.ebay.com/itm/236167911170,31
B5353- 2023 Topps Chrome Platinum Anniversary M2 -You Pick- 15+ FREE US SHIP,257167710275,"May 2, 2026",$0.97,$0.33,,,Fixed price,https://www.ebay.com/itm/257167710275,249
💰 2022 P &D American Women Quarters - Full Set 2022 of 10 coins - UNC - US Mint,255800795261,"May 2, 2026",$16.03,$1.20,,,Fixed price,https://www.ebay.com/itm/255800795261,55
2023 Topps Update Mason Miller #US210 Rookie Debut RC Athletics FREE SHIPPING,126514942635,"Apr 14, 2026",$1.25,$0.00,,,Fixed price,https://www.ebay.com/itm/126514942635,56
B5343- 2023 Topps Allen and Ginter Cards 251-400 -You Pick- 15+ FREE US SHIP,235659634730,"Apr 6, 2026",$1.55,$0.00,,,Fixed price,https://www.ebay.com/itm/235659634730,45
B2218- 2022 Topps Chrome BB Card #s 1-220 +Rookies -You Pick- 15+ FREE US SHIP,335316026961,"Apr 1, 2026",$1.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335316026961,49
🔥2022 Topps Mini Update #US1 - #US165 - U Pick - Free Ship - Buy More & Save🔥,286757275211,"Mar 24, 2026",$1.18,$0.00,,,Fixed price,https://www.ebay.com/itm/286757275211,53
B2791- 2022 Topps Chrome Update BB 1-200 +Rookies -You Pick- 15+ FREE US SHIP,335928295594,"Mar 16, 2026",$1.26,$0.60,,,Fixed price,https://www.ebay.com/itm/335928295594,41
B5447- 2023 Zenith Retail Fotoball Card #s 1-200 -You Pick- 15+ FREE US SHIP,235692516529,"Mar 5, 2026",$2.02,$0.18,,,Fixed price,https://www.ebay.com/itm/235692516529,54
B5020- 2023 Rookies and Stars FB #s 1-200 +Rookies -You Pick- 15+ FREE US SHIP,235948468228,"Feb 19, 2026",$1.08,$0.00,,,Fixed price,https://www.ebay.com/itm/235948468228,50
B5446- 2023 Donruss Holo Orange Baseball #s 1-200 -You Pick- 15+ FREE US SHIP,235692516531,"Feb 16, 2026",$0.93,$0.00,,,Fixed price,https://www.ebay.com/itm/235692516531,28
B2791- 2022 Topps Chrome Update Purple BB #s 1-200 -You Pick- 15+ FREE US SHIP,334903161454,"Feb 4, 2026",$1.14,$0.00,,,Fixed price,https://www.ebay.com/itm/334903161454,28
B3896- 2022 Topps Chrome Platinum Anniversary BB3 -You Pick- 15+ FREE US SHIP,335521118788,"Feb 4, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/335521118788,28
