Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1839 United States Capped Bust Silver Half Dollar - 90% Silver (drilled),147153174880,"Feb 23, 2026",$51.00,$4.99,,,Auction,https://www.ebay.com/itm/147153174880,1
1839 LL Reeded Edge Capped Bust Silver Half Dollar 50C 1839-P - 1193B,147211194366,"Mar 20, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147211194366,1
1839 Capped Bust Half Dollar - Reeded Edge Scarce Variety - Good/VG 50c US Coin,147298306514,"May 9, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147298306514,1
,,"Nov 23, 2025",$400.00,$7.50,,,Fixed price,,1
,,"Nov 18, 2025",$308.00,$6.00,,,Auction,,1
,,"Nov 30, 2025",$679.00,$8.10,,,Fixed price,,1
,,"Jan 17, 2026",$158.05,$0.00,,,Auction,,1
,,"Jan 30, 2026","$1,580.00",$12.10,,,Fixed price,,1
,,"Jan 12, 2026",$140.00,$7.80,,,Fixed price,,1
,,"Jan 19, 2026",$499.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$150.36,$5.00,,,Auction,,1
1839 50C CAPPED BUST SILVER HALF DOLLAR LOOKS UNC DETAIL GREAT STRIKE TOUGH DATE,157713941644,"Mar 4, 2026",$490.00,$8.30,,,Fixed price,https://www.ebay.com/itm/157713941644,1
03/000023 L#5344 1839 Capped Bust Silver Half DOllar,157778991481,"Mar 23, 2026",$227.00,$0.00,,,Auction,https://www.ebay.com/itm/157778991481,1
Item #1402 US 1839 Half Dollar (reeded edge) VG-F,157790968536,"Apr 3, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/157790968536,1
Item #1421 US 1839 Half Dollar F,157815111275,"Apr 13, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/157815111275,1
1839 CAPPED BUST HALF DOLLAR VF DETAIL TOUGH TYPE COIN,157851061342,"Apr 22, 2026",$210.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157851061342,1
1839 CAPPED BUST HALF DOLLAR NICE DETAIL #2042,157858880495,"Apr 25, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157858880495,1
,,"Feb 6, 2026",$350.00,$4.99,,,Fixed price,,1
,,"Feb 8, 2026",$164.50,$4.29,,,Auction,,1
1839 CAPPED BUST HALF DOLLAR NICE DETAIL KEY TYPE COIN #1459,168192954899,"Feb 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168192954899,1
1839-O Capped Bust Silver Half Dollar 50c - Key Date - Reeded Edge,168218798540,"Mar 14, 2026","$1,233.00",$7.70,,,Auction,https://www.ebay.com/itm/168218798540,1
* 1839-O * NEAR+ GEM BU MS CAPPED BUST HALF-DOLLAR * FROM ORIGINAL COLLECTION,168271584569,"Apr 5, 2026","$3,405.00",$11.99,,,Auction,https://www.ebay.com/itm/168271584569,1
"1839 Capped Bust Half Dollar, VF, Half Dol. on Reverse, Reeded Edge, 50 C",168334426906,"May 4, 2026",$77.00,$3.95,,,Auction,https://www.ebay.com/itm/168334426906,1
,,"Dec 11, 2025","$2,387.00",$4.87,,,Auction,,1
,,"Dec 11, 2025",$496.20,$4.54,,,Auction,,1
,,"Dec 28, 2025",$68.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$99.99,$4.99,,,Fixed price,,1
,,"Jan 13, 2026",$135.00,$5.00,,,Fixed price,,1
,,"Feb 7, 2026",$100.00,$0.00,,,Auction,,1
1839-O Capped Bust Half Dollar 50C Coin - Certified PCGS AU Details - Rare Date,177835210960,"Feb 24, 2026","$2,915.64",$0.00,,,Fixed price,https://www.ebay.com/itm/177835210960,1
,,"Nov 14, 2025",$170.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$269.99,$0.00,,,Fixed price,,1
