Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921 Standing Liberty Quarter PCGS F12 cracked holder,358454092603,"Apr 26, 2026",$338.00,$5.95,,,Auction,https://www.ebay.com/itm/358454092603,1
1921 Standing Liberty Quarter 25¢,206220097370,"Apr 26, 2026",$199.00,$25.02,,,Auction,https://www.ebay.com/itm/206220097370,1
1921 Standing Liberty Quarter ***KEY DATE***,267627858576,"Apr 23, 2026",$270.00,$5.75,,,Fixed price,https://www.ebay.com/itm/267627858576,1
1921 STANDING LIBERTY QUARTER F/VF DETAILS KEY DATE #2022,157841617199,"Apr 22, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157841617199,1
"1921 Standing Liberty Quarter NGC MS 63 ** Outstanding RARE Key Date, Bids 2500!",377112167943,"Apr 20, 2026","$1,933.09",$0.00,,,Auction,https://www.ebay.com/itm/377112167943,1
1921 Standing Liberty Quarter PCGS Gold Shield Fine Details Cleaned,318069765630,"Apr 20, 2026",$295.00,$7.45,,,Fixed price,https://www.ebay.com/itm/318069765630,1
1921 KEY DATE Standing Liberty Quarter G/VG,267637970606,"Apr 18, 2026",$177.50,$5.20,,,Auction,https://www.ebay.com/itm/267637970606,1
"1921 Standing Liberty Quarter Rare This Nice Full Head, Solid Gem BU++, Key Date",298214114371,"Apr 17, 2026","$1,850.00",$0.00,,,Auction,https://www.ebay.com/itm/298214114371,1
"1921-P Standing Liberty Quarter Philadelphia, Highly Collectible Scarce Key Date",377068782716,"Apr 16, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377068782716,3
1921-P Standing Liberty Quarter Nice Original 90% Silver Tough Better Date i550,385740634411,"Apr 16, 2026",$175.00,$6.99,,,Fixed price,https://www.ebay.com/itm/385740634411,1
"1921 XF45 Standing Liberty Quarter, PCGS 45405919",334549512361,"Apr 15, 2026","$1,065.89",$0.00,,,Fixed price,https://www.ebay.com/itm/334549512361,1
1921 Standing Liberty Silver Quarter 25C - Cleaned,257350080923,"Apr 14, 2026",$550.00,$1.99,,,Fixed price,https://www.ebay.com/itm/257350080923,1
1921-P Standing Liberty Quarter,389833021678,"Apr 14, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389833021678,1
"1921 Standing Liberty Quarter, Well Pursued Choice VF Low Mintage RARE Key Date",358419089752,"Apr 13, 2026",$301.00,$0.00,,,Auction,https://www.ebay.com/itm/358419089752,1
1921 F VF BOLD DATE Standing Liberty Quarter Premium Coin NJX,358440257881,"Apr 13, 2026",$342.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358440257881,1
1921 Standing Liberty￼Quarter,206194523605,"Apr 13, 2026",$108.49,$4.92,,,Auction,https://www.ebay.com/itm/206194523605,1
1921 Standing Liberty Quarter 25c Better Grade Strong Date #100245,188253739104,"Apr 13, 2026",$269.99,$5.95,,,Fixed price,https://www.ebay.com/itm/188253739104,1
1921 Standing Liberty Quarter *Key Date* XF,377091585412,"Apr 12, 2026",$515.00,$0.00,,,Auction,https://www.ebay.com/itm/377091585412,1
1921 Standing Liberty Quarter PCGS VF25 Key Date! RXHMQ,137148425924,"Apr 12, 2026",$752.11,$0.00,,,Fixed price,https://www.ebay.com/itm/137148425924,1
1921 STANDING LIBERTY QUARTER VG KEY DATE SCARCE VERY STRONG DATE FOR THE GRADE,147182089989,"Apr 12, 2026",$289.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147182089989,1
"1921 Key Date Standing Liberty quarter, PCGS F12 very choice DavidKahnRareCoins",127749222659,"Apr 12, 2026",$334.99,$0.00,,,Auction,https://www.ebay.com/itm/127749222659,1
1921 Standing Liberty Circulated Quarter KEYDATE Silver Quarter Toned Coin,318110777030,"Apr 12, 2026",$97.80,$0.00,,,Auction,https://www.ebay.com/itm/318110777030,1
1921 Standing Liberty Quarter 25¢,206072215501,"Apr 12, 2026",$650.00,$5.95,,,Fixed price,https://www.ebay.com/itm/206072215501,1
1921 Standing Liberty Quarter 25c Choice Fine Key Date,327078779402,"Apr 12, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078779402,1
"🔥1921 Standing Liberty Quarter, KEY DATE, Harder Find, BID TO WIN!🔥",306862402684,"Apr 11, 2026",$123.65,$7.50,,,Auction,https://www.ebay.com/itm/306862402684,1
1921 Standing Liberty Quarter 25C Coin - Certified PCGS XF Detail EF - Rare Date,147241942983,"Apr 11, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147241942983,1
1921 Standing Liberty Quarter ANACS VG-8,137215363392,"Apr 10, 2026",$238.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137215363392,1
FILLER 1921 STANDING LIBERTY QUARTER OLD US TYPE COIN,227279493316,"Apr 9, 2026",$128.50,$6.23,,,Auction,https://www.ebay.com/itm/227279493316,1
1921-P Standing Liberty Silver Quarter - Fine Key Date,377072833486,"Apr 8, 2026",$251.38,$5.13,,,Auction,https://www.ebay.com/itm/377072833486,1
1921-P Standing Liberty Quarter Philadelphia US Mint American Coin - Excellent,377078178124,"Apr 8, 2026",$29.91,$0.00,,,Fixed price,https://www.ebay.com/itm/377078178124,5
1921 STANDING LIBERTY SILVER QUARTER VF DETAIL KEY DATE,157792278185,"Apr 5, 2026",$250.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157792278185,1
1921 Standing Liberty Quarter Tough Find! Choice AU++/Unc Key Date!,358385900120,"Apr 4, 2026",$997.00,$0.00,,,Auction,https://www.ebay.com/itm/358385900120,1
1921 Standing Liberty Silver Quarter Higher Grade,267626922861,"Apr 4, 2026",$389.00,$7.45,,,Auction,https://www.ebay.com/itm/267626922861,1
1921-P Standing Liberty Quarter Philadelphia US Mint American Coin - Excellent,389797018230,"Apr 1, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389797018230,1
1921-P Standing Liberty Quarter,267624722605,"Mar 31, 2026",$180.00,$5.75,,,Fixed price,https://www.ebay.com/itm/267624722605,1
1921 Standing Liberty Quarter Fine F Coin #8467,396716731260,"Mar 30, 2026",$249.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396716731260,1
[Removed] Item 389610742791,389610742791,"Mar 29, 2026",$27.00,$0.00,,,Fixed price,,1
