Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1953-D Franklin Silver Half Dollar Obverse Die Clash FS-402 MS64 PCGS,296306520296,"May 13, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/296306520296,2
"1953-D,1957-D,1958-D,1960-D & 1962-D LOT OF 5 (90% SILVER) FRANKLIN HALF DOLLARS",117032077040,"Apr 28, 2026",$147.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117032077040,1
,,"Apr 28, 2026",$147.50,$0.00,,,Fixed price,,1
1953 - D Ben Franklin Half-Dollar 90% Silver DENVER .50¢,117164695848,"Apr 27, 2026",$21.25,$8.60,,,Fixed price,https://www.ebay.com/itm/117164695848,1
,,"Apr 27, 2026",$21.25,$8.60,,,Fixed price,,1
Choice Unc 1953 D Franklin Half Dollar Gem BU From Original Roll,356714358868,"Apr 26, 2026",$44.99,$12.22,,,Fixed price,https://www.ebay.com/itm/356714358868,14
"1953-D Franklin Half Dollar, PCGS MS63FBL Full bell line, Bugs Bunny, FS-401",256037127697,"Apr 26, 2026",$118.03,$8.21,,,Fixed price,https://www.ebay.com/itm/256037127697,7
1953-D Franklin SILVER Half Dollar Brilliant XF/AU Complete Your Album!,226283471465,"Apr 19, 2026",$43.48,$0.00,,,Fixed price,https://www.ebay.com/itm/226283471465,5
Choice Unc 1953 D Franklin Half Dollar Gem BU From Original Roll,134149280042,"Apr 12, 2026",$30.17,$0.00,,,Fixed price,https://www.ebay.com/itm/134149280042,24
1953-D Franklin Half Dollar 50C PCGS MS65FBL - Full Bell Lines,127545251339,"Apr 11, 2026",$146.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127545251339,1
,,"Apr 11, 2026",$146.00,$0.00,,,Fixed price,,1
1953-D Franklin Half Dollar BU,142450500869,"Apr 8, 2026",$45.62,$0.00,,,Fixed price,https://www.ebay.com/itm/142450500869,3
1953 D Franklin Half Dollar Ch/Gem BU!,385499646245,"Apr 2, 2026",$40.66,$3.98,,,Fixed price,https://www.ebay.com/itm/385499646245,3
1953 D Franklin Silver Half Dollar BU Brilliant Uncirculated,389751142115,"Mar 30, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389751142115,6
1953-D Franklin Half Dollar - 90% Silver 50 C Coin,397767161298,"Mar 29, 2026",$28.02,$0.00,,,Fixed price,https://www.ebay.com/itm/397767161298,3
,,"Mar 29, 2026",$28.02,$0.00,,,Fixed price,,3
MS65 FBL 1953-D Silver Franklin Half Dollar ANACS MS65 FBL GEM,117085970821,"Mar 18, 2026",$60.00,$6.99,,,Auction,https://www.ebay.com/itm/117085970821,1
,,"Mar 18, 2026",$60.00,$6.99,,,Auction,,1
LOT of 2 - 1953 D + 1953 S FRANKLIN Half Dollars - 90% Silver,227246985334,"Mar 17, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227246985334,2
,,"Mar 17, 2026",$60.00,$0.00,,,Fixed price,,2
,,"Mar 9, 2026",$84.00,$0.00,,,Auction,,1
"Lot of 4 Franklin Half Dollar Coins, 90% Silver - 1950-D, 1951-S, 1953-D, 1954-S",117060677721,"Mar 6, 2026",$122.51,$5.00,,,Auction,https://www.ebay.com/itm/117060677721,1
,,"Mar 6, 2026",$122.51,$5.00,,,Auction,,1
LOT of 2 - 1954 D FRANKLIN Silver Half Dollars - 90% Silver,227229668479,"Mar 4, 2026",$52.50,$5.25,,,Fixed price,https://www.ebay.com/itm/227229668479,3
,,"Mar 4, 2026",$52.50,$5.25,,,Fixed price,,3
,,"Mar 4, 2026",$64.00,$0.00,,,Auction,,1
,,"Mar 4, 2026",$92.00,$0.00,,,Auction,,1
,,"Mar 3, 2026",$40.00,$1.93,,,Auction,,1
1953-D Franklin Half Dollar Boston Collection MS64 FBL PCGS Blue Label,136312719322,"Mar 2, 2026",$64.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719322,2
GEM BU UNCIRCULATED UNC MS 1953-D SILVER FRANKLIN HALF DOLLAR BRILLIANT LUSTER,325362921468,"Mar 1, 2026",$67.30,$0.00,,,Fixed price,https://www.ebay.com/itm/325362921468,4
,,"Feb 28, 2026",$92.65,$0.00,,,Auction,,1
1953-D Franklin Half Dollar #3,117013276547,"Feb 27, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117013276547,1
,,"Feb 27, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$74.55,$0.00,,,Auction,,1
,,"Feb 26, 2026",$30.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$95.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$105.05,$0.00,,,Auction,,1
,,"Feb 24, 2026",$40.00,$1.93,,,Auction,,1
,,"Feb 24, 2026",$98.08,$0.00,,,Auction,,1
1953 & 1953-D & 1953-S Franklin Half Dollar BU UNCIRCULATED MS 3 Coin Set!,325838068098,"Feb 23, 2026",$168.37,$0.00,,,Fixed price,https://www.ebay.com/itm/325838068098,6
,,"Feb 23, 2026",$85.50,$0.00,,,Auction,,1
1953 D Franklin Silver Half Dollar USA 50-Cent Coin Very Fine,117028648629,"Feb 21, 2026",$20.00,$5.56,,,Fixed price,https://www.ebay.com/itm/117028648629,1
,,"Feb 21, 2026",$20.00,$5.56,,,Fixed price,,1
1951 D’ 53 D’ And 52’ US Franklin 90% SILVER Half Dollars Lot of 10 - 4.5 oz,117030751730,"Feb 17, 2026",$235.06,$7.70,,,Auction,https://www.ebay.com/itm/117030751730,1
,,"Feb 17, 2026",$235.06,$7.70,,,Auction,,1
Lot of 3 Franklin Half Dollars 90% Silver 1953-S 1958-D 1962-D,117039639567,"Feb 15, 2026",$78.50,$5.29,,,Fixed price,https://www.ebay.com/itm/117039639567,1
,,"Feb 15, 2026",$78.50,$5.29,,,Fixed price,,1
1953-D Franklin Half Dollar ~ Gem BU ~ 90% Silver,304012050857,"Feb 12, 2026",$36.43,$3.98,,,Fixed price,https://www.ebay.com/itm/304012050857,3
,,"Feb 12, 2026",$42.50,$5.52,,,Fixed price,,1
,,"Feb 11, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 11, 2026",$42.95,$0.00,,,Auction,,1
,,"Feb 5, 2026",$40.00,$4.99,,,Fixed price,,1
,,"Feb 5, 2026",$37.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$85.00,$5.07,,,Auction,,1
ROLL (20) 1953 D FRANKLIN HALF DOLLAR “STUNNING GEMS FBL” BU UNCIRCULATED 90% S.,267213515257,"Feb 1, 2026","$1,124.89",$0.00,,,Fixed price,https://www.ebay.com/itm/267213515257,2
,,"Feb 1, 2026",$89.00,$0.00,,,Fixed price,,2
,,"Jan 20, 2026",$30.00,$5.00,,,Auction,,1
,,"Jan 19, 2026",$49.99,$5.99,,,Auction,,1
,,"Jan 18, 2026",$44.00,$0.00,,,Fixed price,,3
,,"Jan 17, 2026",$32.00,$5.95,,,Fixed price,,1
,,"Jan 16, 2026",$117.50,$7.92,,,Auction,,1
,,"Jan 12, 2026",$25.91,$1.13,,,Auction,,1
1953-D Franklin Half Dollar MS64 FBL ICG,126926645007,"Jan 10, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126926645007,7
,,"Jan 10, 2026",$36.00,$0.00,,,Fixed price,,3
,,"Jan 6, 2026",$21.00,$7.50,,,Fixed price,,1
,,"Jan 6, 2026",$27.45,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$51.00,$0.00,,,Fixed price,,2
,,"Dec 31, 2025",$32.78,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$24.43,$0.00,,,Fixed price,,12
,,"Dec 26, 2025",$24.38,$0.00,,,Fixed price,,11
,,"Dec 22, 2025",$18.99,$3.00,,,Fixed price,,1
MS64 1953-D Franklin Half Dollar PCGS Blue Label,126401954331,"Dec 17, 2025",$46.55,$0.00,,,Fixed price,https://www.ebay.com/itm/126401954331,1
,,"Dec 5, 2025",$79.99,$7.95,,,Fixed price,,2
,,"Nov 28, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$34.20,$5.99,,,Fixed price,,1
MS64 FBL 1953-D Franklin Half Dollar PCGS Blue Label,364574093611,"Nov 25, 2025",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/364574093611,2
,,"Nov 21, 2025",$41.50,$0.00,,,Auction,,1
,,"Nov 20, 2025",$36.50,$0.00,,,Auction,,1
,,"Nov 18, 2025",$23.00,$4.00,,,Auction,,1
