Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-P Barber Half Dollar Fine (F) *GREAT QUALITY*,126893112686,"May 14, 2026",$58.08,$6.95,,,Fixed price,https://www.ebay.com/itm/126893112686,1
1902-O Barber Silver Half Dollar. Free Shipping,277973477810,"May 13, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277973477810,1
1902 Barber Half Dollar 50c NGC Certified VF25,306927900895,"May 13, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306927900895,1
1902-S San Francisco Mint Silver Barber Half Dollar,358527516908,"May 13, 2026",$26.58,$0.25,,,Auction,https://www.ebay.com/itm/358527516908,1
1902 Philadelphia Mint Silver Barber Half Dollar,358527480248,"May 13, 2026",$45.00,$4.65,,,Auction,https://www.ebay.com/itm/358527480248,1
Lot of three 3X BARBER SILVER HALF DOLLARS 1902-P 1906-P 1915-D good details,267668731230,"May 13, 2026",$82.99,$8.60,,,Fixed price,https://www.ebay.com/itm/267668731230,1
1902 Barber Head Silver Half Dollar,147295859668,"May 12, 2026",$26.11,$3.99,,,Auction,https://www.ebay.com/itm/147295859668,1
1902 50C Barber Liberty Head Half Dollar in Fine+ Condition #6403,389827237530,"May 12, 2026",$71.17,$0.00,,,Fixed price,https://www.ebay.com/itm/389827237530,1
"1902 Silver Barber, 1934 Walking Liberty & 1951 Franklin Half Dollar, 10 Coins",157896522666,"May 11, 2026",$229.10,$0.00,,,Auction,https://www.ebay.com/itm/157896522666,1
1902-O BARBER SILVER HALF DOLLAR NGC VG 8,227153466729,"May 11, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227153466729,1
1902-O Barber Half Dollar,389993484934,"May 11, 2026",$47.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389993484934,1
"1900 O Barber Half Dollar, Nicely Circulated, Choice Gd, Nice Date, Sharp Coin!",236747196276,"May 11, 2026",$37.99,$2.99,,,Fixed price,https://www.ebay.com/itm/236747196276,1
1902-S Barber Silver Half Dollar. Free Shipping,277973458577,"May 10, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277973458577,1
Extremely Fine XF 1908 O New Orleans Barber half 50C dollar COMBINE SHIPPING!,186862756126,"May 10, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/186862756126,1
90% Silver 1946 Walking Half Dollar Pendant 1902 Barber 50c Bezel 42mm x 33mm,397476524438,"May 10, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397476524438,1
Lot of 3 Barber Half Dollars 1899 1900-O 1902 Silver Coins Silver Half Dollar,336554340667,"May 10, 2026",$87.75,$0.00,,,Fixed price,https://www.ebay.com/itm/336554340667,1
"Lot of 3 Barber Half Dollars 1899, 1902, and 1909 Coins 90% Silver",306814495136,"May 10, 2026",$69.00,$9.02,,,Fixed price,https://www.ebay.com/itm/306814495136,1
1902 Barber Half Dollar,298284066378,"May 9, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/298284066378,1
1902 Barber SILVER Half Dollar .50c AU++ High Grade,366394821536,"May 9, 2026",$190.00,$7.02,,,Fixed price,https://www.ebay.com/itm/366394821536,1
1902 O Barber Silver Half Dollar AG About Good 50c Coin SKU:I25950,366318064681,"May 9, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366318064681,1
1902-O 1902 1904 Barber Half Dollars 4-Coin Lot Nice Set,366368685819,"May 9, 2026",$72.94,$0.00,,,Fixed price,https://www.ebay.com/itm/366368685819,13
1902 S Barber 90% Silver Half-Dollar US Coin from San Francisco Mint 070424 74ta,227335364470,"May 9, 2026",$30.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227335364470,1
1902 50c BARBER SILVER HALF DOLLAR PCGS AU 58 CAC PQ SAN FRANCISCO RARE COIN,127731740329,"May 8, 2026",$749.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127731740329,1
1902 Barber Half Dollar - XF !!,117087818979,"May 8, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117087818979,1
1902 BARBER SILVER HALF DOLLAR,406897296879,"May 8, 2026",$32.00,$1.31,,,Auction,https://www.ebay.com/itm/406897296879,1
"1902-O Barber Silver Half Dollar, VG. Some Letters of LIBERTY! Problem Free B146",137233065945,"May 7, 2026",$34.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137233065945,1
"2 Barber (Liberty) Silver Half Dollar Coins, Dates: 1895 & 1902 - No Reserve",298277490611,"May 7, 2026",$52.51,$0.00,,,Auction,https://www.ebay.com/itm/298277490611,1
1902 50C Barber Liberty Head Half Dollar in Fine Condition #6404,389827237825,"May 7, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389827237825,1
1902-O Barber Half Dollar,157740733074,"May 7, 2026",$35.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157740733074,1
1902 50C Barber Half Dollar - Good,117050467229,"Apr 21, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117050467229,1
VG/F 1902 Barber Half Dollar,117132747654,"Apr 18, 2026",$34.00,$5.00,,,Auction,https://www.ebay.com/itm/117132747654,1
1902-O Silver Barber Half Dollar in Very Good condition,117133156621,"Apr 13, 2026",$42.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117133156621,1
1902 Barber Silver Half Dollar - ANACS VF30 - Nice Coin 50c,117110501590,"Apr 5, 2026",$107.59,$6.99,,,Auction,https://www.ebay.com/itm/117110501590,1
1902-O Barber Silver Half Dollar New Orleans Mint,117097743802,"Mar 25, 2026",$29.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117097743802,1
1902 P Barber Silver Half Dollar 50c Original XF FULL LIBERTY Rare US Type Coin,127260137454,"Mar 7, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127260137454,1
"Lot of 4 Barber Half Dollars 1902, 1903, 1912-D, 1915-D",117042916216,"Feb 24, 2026",$110.50,$6.25,,,Auction,https://www.ebay.com/itm/117042916216,1
VG 1902 O Barber Half Dollar,117032144299,"Feb 21, 2026",$34.00,$5.00,,,Auction,https://www.ebay.com/itm/117032144299,1
1902 S Barber Half Dollar Silver Coin,127350687951,"Feb 20, 2026",$33.88,$5.50,,,Fixed price,https://www.ebay.com/itm/127350687951,1
"Barber Half Dollar, 1902-S, 90% SILVER!! #101",117000550286,"Feb 4, 2026",$31.01,$4.95,,,Auction,https://www.ebay.com/itm/117000550286,1
"Barber Half Dollar, 1902-O, 90% SILVER!! #103",117000553637,"Feb 4, 2026",$34.00,$4.95,,,Auction,https://www.ebay.com/itm/117000553637,1
"Barber Half Dollar, 1902-P, 90% SILVER!! #23",117000563339,"Feb 4, 2026",$29.99,$5.27,,,Auction,https://www.ebay.com/itm/117000563339,1
7x Barber 50c Half Dollar Silver Coin Set 1902-1909,117004784396,"Jan 30, 2026",$213.50,$5.39,,,Auction,https://www.ebay.com/itm/117004784396,1
1902 O Barber Half Dollar,125505506055,"Jan 27, 2026",$27.50,$7.70,,,Fixed price,https://www.ebay.com/itm/125505506055,1
1902-O Barber Half Dollar Average Circ,365896075800,"Jan 24, 2026",$32.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075800,2
,,"Jan 24, 2026",$120.50,$7.00,,,Auction,,1
,,"Jan 16, 2026",$26.00,$3.99,,,Fixed price,,1
,,"Jan 16, 2026",$24.99,$4.80,,,Fixed price,,1
,,"Jan 13, 2026",$121.50,$4.65,,,Auction,,1
,,"Jan 6, 2026",$25.00,$6.73,,,Fixed price,,1
,,"Jan 6, 2026",$102.50,$7.90,,,Auction,,1
,,"Jan 5, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$22.00,$0.50,,,Fixed price,,1
,,"Dec 21, 2025",$20.00,$0.74,,,Fixed price,,1
1902-S Barber Half Dollar Average Circ,127033562149,"Dec 20, 2025",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127033562149,1
,,"Dec 16, 2025",$24.00,$4.95,,,Fixed price,,1
,,"Dec 14, 2025",$35.00,$4.00,,,Fixed price,,1
,,"Dec 13, 2025",$153.00,$7.90,,,Fixed price,,1
,,"Dec 13, 2025",$87.00,$4.00,,,Auction,,1
,,"Dec 13, 2025",$310.00,$4.65,,,Fixed price,,1
,,"Dec 10, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$16.00,$0.50,,,Fixed price,,1
,,"Nov 27, 2025",$20.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$19.95,$0.00,,,Auction,,1
,,"Nov 14, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$21.00,$0.00,,,Auction,,1
,,"Nov 10, 2025",$20.46,$0.00,,,Auction,,1
,,"Nov 9, 2025",$22.95,$0.00,,,Auction,,1
,,"Nov 4, 2025",$13.01,$4.95,,,Auction,,1
,,"Nov 1, 2025",$22.72,$0.00,,,Auction,,1
,,"Oct 31, 2025",$20.00,$4.52,,,Auction,,1
,,"Oct 31, 2025",$16.00,$1.03,,,Fixed price,,1
,,"Oct 30, 2025",$11.00,$6.50,,,Auction,,1
,,"Oct 29, 2025",$16.99,$1.03,,,Fixed price,,1
,,"Oct 29, 2025",$19.95,$0.00,,,Auction,,1
