Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-S 50C PCGS MS63 Rattler Walking Liberty Half Dollar OGH - Toned,226503162995,"Apr 19, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226503162995,1
,,"Apr 19, 2026",$199.99,$0.00,,,Fixed price,,1
1941-S Walking Liberty Half Dollar MS63,236720268534,"Apr 4, 2026",$100.00,$5.50,,,Auction,https://www.ebay.com/itm/236720268534,1
,,"Apr 4, 2026",$100.00,$5.50,,,Auction,,1
1941-D Walking Liberty Half Dollar PCGS MS63 Old Green Holder OGH DD242,397706384822,"Mar 15, 2026",$75.00,$4.99,,,Fixed price,https://www.ebay.com/itm/397706384822,1
,,"Mar 15, 2026",$75.00,$4.99,,,Fixed price,,1
1941-D 50C PCGS MS63 HALF DOLLAR WALKING LIBERTY SILVER COIN,168087742584,"Mar 8, 2026",$89.00,$7.95,,,Fixed price,https://www.ebay.com/itm/168087742584,1
,,"Mar 8, 2026",$89.00,$7.95,,,Fixed price,,1
1941 S WALKING LIBERTY SILVER HALF DOLLAR **NGC MS63 ** FREE SHIPPING** G0771,156032300008,"Mar 6, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156032300008,1
,,"Mar 6, 2026",$155.00,$0.00,,,Fixed price,,1
03/900003 L#2711 1941-S Walking Liberty Silver Half DollarNGC MS63 (orange)- A.8,157720336985,"Mar 3, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/157720336985,1
,,"Mar 3, 2026",$105.00,$0.00,,,Auction,,1
1941-D WALKING LIBERTY HALF DOLLAR PCGS MS63 662227,306776069600,"Feb 23, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306776069600,1
,,"Feb 23, 2026",$85.00,$0.00,,,Fixed price,,1
1941 WALKING LIBERTY HALF DOLLAR PCGS MS63 512797,277734145067,"Feb 18, 2026",$72.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277734145067,1
,,"Feb 18, 2026",$72.50,$0.00,,,Fixed price,,1
1941 P 50C MS63 OGH Walking Liberty Half Dollar *NICE GOLD COLOR*,127668384947,"Feb 9, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127668384947,1
,,"Feb 9, 2026",$84.99,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$234.99,$9.99,,,Fixed price,,1
,,"Jan 29, 2026",$104.95,$4.95,,,Fixed price,,1
,,"Jan 25, 2026",$204.12,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$72.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$65.00,$12.66,,,Fixed price,,1
,,"Jan 19, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$180.00,$8.49,,,Fixed price,,1
,,"Jan 10, 2026",$66.49,$4.79,,,Fixed price,,1
,,"Jan 9, 2026",$83.66,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$80.00,$7.00,,,Auction,,1
,,"Dec 31, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$76.00,$3.37,,,Auction,,1
,,"Dec 27, 2025",$65.00,$5.37,,,Fixed price,,1
,,"Dec 27, 2025",$55.00,$5.99,,,Fixed price,,1
,,"Dec 11, 2025","$1,975.00",$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$144.00,$5.95,,,Fixed price,,1
,,"Dec 8, 2025",$40.00,$4.65,,,Auction,,1
,,"Dec 1, 2025",$65.00,$4.50,,,Fixed price,,1
,,"Nov 30, 2025",$52.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$59.95,$5.95,,,Auction,,1
,,"Nov 15, 2025",$80.00,$5.24,,,Fixed price,,1
