Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1922 Peace Silver Dollar ANACS MS63 S$1 Philadelphia Minted No Reserve,397792777748,"Apr 12, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/397792777748,1
Uncirculated 1922-S San Francisco Mint Silver Peace Dollar,236739169683,"Apr 12, 2026",$64.00,$4.65,,,Auction,https://www.ebay.com/itm/236739169683,1
Lot 5 Peace Silver Dollars 1922 1922-S 1923 1923-S Circulated 90% Silver Coins,377091304209,"Apr 12, 2026",$265.00,$5.45,,,Auction,https://www.ebay.com/itm/377091304209,1
Better - 1922-S - Peace Silver Dollar - 90% US Coin *082,137206523786,"Apr 12, 2026",$63.09,$0.00,,,Auction,https://www.ebay.com/itm/137206523786,1
1922-S Peace Dollars Lot of 20 Low Grade,127797628147,"Apr 12, 2026",$911.03,$0.00,,,Auction,https://www.ebay.com/itm/127797628147,1
1922-S $1 Peace Silver Dollar #791 - AU,287258364821,"Apr 12, 2026",$46.00,$7.45,,,Auction,https://www.ebay.com/itm/287258364821,1
Better - 1922-S - Peace Silver Dollar - 90% US Coin *114,127797683807,"Apr 12, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/127797683807,1
1922 S Silver Peace Dollar,168288799039,"Apr 12, 2026",$53.00,$5.45,,,Auction,https://www.ebay.com/itm/168288799039,1
"Lot of (3) Silver Peace Dollars U.S. 90% Coins 1922-P, 1922-P, 1922-S C308",137190714600,"Apr 12, 2026",$155.50,$5.95,,,Auction,https://www.ebay.com/itm/137190714600,1
"Lot of (3) Silver Peace Dollars U.S. 90% Coins 1922-P, 1922-P, 1926-S C307",137190710514,"Apr 12, 2026",$147.30,$5.95,,,Auction,https://www.ebay.com/itm/137190710514,1
1922 S US Peace Silver Dollar $1 - NGC Brilliant Uncirculated,375570489391,"Apr 12, 2026",$71.42,$0.00,,,Fixed price,https://www.ebay.com/itm/375570489391,20
1922-S Peace Silver Dollar,227287652184,"Apr 11, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/227287652184,1
1922 S Peace Silver Dollar $1 Coin Circulated 90% Silver Dollar,227283023194,"Apr 11, 2026",$48.00,$7.55,,,Auction,https://www.ebay.com/itm/227283023194,1
Better - 1922-S - Peace Silver Dollar - 90% US Coin *139,137203153838,"Apr 11, 2026",$62.79,$0.00,,,Auction,https://www.ebay.com/itm/137203153838,1
1922-S Peace Dollar $1 PCI Mint State 65 +Toned,366331369033,"Apr 11, 2026",$145.49,$5.77,,,Auction,https://www.ebay.com/itm/366331369033,1
1922 S Peace dollar ANACS MS63 *VAM 5a missing ray Elite30* BR,127445179240,"Apr 11, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127445179240,1
"Liberty Peace Silver Dollar 1922 S, Nice Coin. See Photos",336466605034,"Apr 11, 2026",$52.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336466605034,1
Lot of (3) Silver Peace Dollars U.S. 90% Coins 1922 P/S 1924 -P . C295,137187940238,"Apr 11, 2026",$153.61,$2.08,,,Auction,https://www.ebay.com/itm/137187940238,1
"1922-S Peace Dollar $1 - 90% Silver , No Reserve #636",206189827255,"Apr 11, 2026",$48.11,$5.52,,,Auction,https://www.ebay.com/itm/206189827255,1
1922 S Peace Silver Dollar PCGS MS-63,306861853712,"Apr 11, 2026",$112.49,$7.99,,,Auction,https://www.ebay.com/itm/306861853712,1
Lot of 10 Peace Silver Dollars - 1922- 1926 - P-S-D Mints - 90% Silver,137197359721,"Apr 11, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/137197359721,1
1922-S $1 Peace Dollar,318105905882,"Apr 11, 2026",$47.01,$7.95,,,Auction,https://www.ebay.com/itm/318105905882,1
1922 D & S Peace Silver Dollar – 90% Silver Peace – U.S. Coin Lot of 2 Free Shi,377087944126,"Apr 11, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/377087944126,1
1922-s Peace Dollar 90% Silver This Will Be Your Actual Coin XF Extra Fine,236736553108,"Apr 11, 2026",$60.00,$4.85,,,Auction,https://www.ebay.com/itm/236736553108,1
1922-S Peace Silver Dollar Fine Cleaned San Francisco Mint (327),277864058204,"Apr 11, 2026",$59.99,$5.99,,,Auction,https://www.ebay.com/itm/277864058204,1
1922-S $1 Peace Dollar- 90% Silver - No Reserve,327085088656,"Apr 11, 2026",$50.00,$8.75,,,Auction,https://www.ebay.com/itm/327085088656,1
1922-S Peace Silver Dollar $1 NGC MS64+ - White & Lustrous!,287142168863,"Apr 11, 2026",$417.30,$0.00,,,Fixed price,https://www.ebay.com/itm/287142168863,1
1922 S Peace Dollar Coin 90% Silver Liberty American Liberty USA,147213923532,"Apr 10, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147213923532,1
