Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 27, 2026",$32.00,$5.45,,,Fixed price,,1
1939 D Mercury Dime In Brilliant Uncirculated Condition Z-76,116739523418,"Mar 22, 2026",$8.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116739523418,1
,,"Mar 22, 2026",$8.00,$1.00,,,Fixed price,,1
,,"Mar 21, 2026",$100.00,$0.00,,,Fixed price,,1
"1939 -D Mercury Silver Dime, -VG/XF CONDITION",225599173789,"Mar 20, 2026",$9.50,$0.99,,,Fixed price,https://www.ebay.com/itm/225599173789,2
,,"Mar 13, 2026",$9.95,$0.00,,,Auction,,1
,,"Mar 7, 2026",$11.76,$1.32,,,Fixed price,,1
"1939-D Mercury dime, 90% silver, Fine Cond., By REEDERSONG",336433659038,"Mar 6, 2026",$7.69,$0.00,,,Fixed price,https://www.ebay.com/itm/336433659038,2
,,"Mar 6, 2026",$7.69,$0.00,,,Fixed price,,2
"1939 D Mercury Dime 90% Silver AU-BU ""Actual Coin Pictured- Not Cleaned""",116987298520,"Mar 3, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987298520,1
,,"Mar 3, 2026",$18.00,$0.00,,,Fixed price,,1
1939-D Mercury Silver Dime 10c MS66 FB Full Bands 43503561,116468631148,"Mar 1, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116468631148,1
,,"Mar 1, 2026",$79.95,$0.00,,,Fixed price,,1
1939-D Mercury Dime Better Grade Denver Mint 10(C) Silver #MD23,115354590536,"Feb 12, 2026",$7.50,$0.83,,,Fixed price,https://www.ebay.com/itm/115354590536,1
,,"Feb 12, 2026",$7.50,$0.83,,,Fixed price,,1
,,"Feb 5, 2026",$17.51,$5.75,,,Auction,,1
,,"Feb 4, 2026",$19.50,$5.75,,,Auction,,1
1939 & 1939-D & 1939-S Mercury Silver Dime Nice AU 3 Coin Lot FREE SHIPPING,225908374318,"Feb 3, 2026",$70.72,$0.00,,,Fixed price,https://www.ebay.com/itm/225908374318,2
,,"Feb 3, 2026",$8.50,$0.00,,,Fixed price,,1
1939-D MERCURY DIME - AU UNC- With A TOUCH OF CARTWHEELING MINT LUSTER!,116593897928,"Feb 2, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116593897928,1
,,"Feb 2, 2026",$12.50,$0.00,,,Fixed price,,1
💚CAC💚💎💙🔥🔥😍 PCGS MS68 FB 1939 D MERCURY DIME,114254069389,"Jan 29, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/114254069389,1
,,"Jan 29, 2026","$1,250.00",$0.00,,,Fixed price,,1
Roll Of 50 Mercury Silver Dimes 90% Silver Hoard Mint Marked 1939-D,147101181618,"Jan 26, 2026",$345.00,$5.38,,,Fixed price,https://www.ebay.com/itm/147101181618,2
1939 D MERCURY DIME,334751180647,"Jan 26, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/334751180647,2
,,"Jan 26, 2026",$345.00,$5.38,,,Fixed price,,2
,,"Jan 26, 2026",$7.50,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$7.00,$0.00,,,Fixed price,,2
,,"Jan 22, 2026",$6.75,$1.00,,,Fixed price,,1
,,"Jan 18, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
,,"Jan 17, 2026",$27.99,$0.00,,,Fixed price,,11
1939-P-D-S Winged Liberty Mercury Silver dime mint year set of 3 coins,326148354256,"Jan 16, 2026",$15.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326148354256,3
,,"Jan 15, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$5.75,$0.71,,,Fixed price,,1
Semi Key 1939 D 1939 S Mercury Dimes 2 Great Coins,114325992251,"Jan 3, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114325992251,13
1939-D Mercury Dime MS67 PCGS Blue Label,127468663196,"Jan 3, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127468663196,2
,,"Dec 30, 2025",$5.64,$5.19,,,Fixed price,,28
,,"Dec 29, 2025",$7.25,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$18.50,$5.00,,,Fixed price,,1
,,"Dec 21, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 20, 2025",$3.80,$0.79,,,Fixed price,,2
,,"Dec 17, 2025",$6.45,$0.00,,,Fixed price,,3
,,"Dec 17, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 17, 2025",$192.53,$5.86,,,Auction,,1
1939 S & 1942 D Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161546,"Dec 14, 2025",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161546,3
,,"Dec 7, 2025",$415.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$4.11,$0.66,,,Auction,,1
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
,,"Nov 27, 2025",$19.99,$4.99,,,Fixed price,,1
,,"Nov 14, 2025",$181.00,$5.55,,,Fixed price,,1
