Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1995 CHINA S10Y Silver Chinese Panda 1 oz .999 Fine Silver DOUBLE MINT SEALED!,358403400528,"Apr 2, 2026",$149.99,$5.50,,,Fixed price,https://www.ebay.com/itm/358403400528,1
1995 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic w/ COA,318067803661,"Apr 1, 2026",$590.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318067803661,1
1995 1oz 10 Yuan China Silver Panda Coin BU Short Twig Micro Date in Capsule,317642732938,"Apr 1, 2026",$260.00,$7.79,,,Fixed price,https://www.ebay.com/itm/317642732938,4
1995 Silver Panda 1 oz. 10 Yuan Large Twig NGC MS69. Free shipping.,327078500428,"Mar 31, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078500428,1
1995 SILVER CHINA PANDA 5 YUAN SMALL DATE 1/2oz NGC MINT STATE 69,336502360743,"Mar 31, 2026",$175.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336502360743,1
1995 Silver Panda 1 oz. 10 Yuan Large Twig NGC MS69. Free shipping.,227275083596,"Mar 26, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227275083596,1
1995 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Eating * KM# 732,389780671237,"Mar 26, 2026",$123.61,$4.99,,,Auction,https://www.ebay.com/itm/389780671237,1
NGC PF69 China 1995 Proof Panda Silver Coin 1oz 10 Yuan,318014153067,"Mar 26, 2026",$754.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318014153067,1
,,"Mar 26, 2026",$148.00,$0.00,,,Fixed price,,1
1995 1 oz 10 Yuan Chinese Silver Panda Short Twig Small Date (NGC: Large Date),314497277598,"Mar 24, 2026",$186.26,$7.10,,,Fixed price,https://www.ebay.com/itm/314497277598,5
1995 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Eating * KM# 732,177961118450,"Mar 19, 2026",$141.50,$3.39,,,Auction,https://www.ebay.com/itm/177961118450,1
,,"Mar 19, 2026",$141.50,$3.39,,,Auction,,1
1995 China Panda 1/2 oz Silver 0.999 - Sealed Plastic,406756798868,"Mar 18, 2026",$133.50,$4.25,,,Auction,https://www.ebay.com/itm/406756798868,1
1995 China Coin Panda 1 oz 0.999 Pure Silver in capsule,287212515497,"Mar 17, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287212515497,1
1995 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic w/ COA,358255037179,"Mar 17, 2026",$492.50,$3.00,,,Auction,https://www.ebay.com/itm/358255037179,1
,,"Mar 17, 2026",$100.00,$6.00,,,Fixed price,,1
NGC PF69 China 1995 Proof Panda Silver Coin 1oz 10 Yuan,316771976628,"Mar 16, 2026",$788.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316771976628,1
,,"Mar 16, 2026",$788.00,$0.00,,,Fixed price,,1
1995 Chinese Panda Large Twig 1oz Silver NGC MS69 #59,127739794557,"Mar 15, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127739794557,1
,,"Mar 15, 2026",$180.00,$0.00,,,Fixed price,,1
1995 1oz 10 Yuan .999 Silver China Panda Coin BU Short Twig Large Date Capsule,206118953846,"Mar 14, 2026",$139.00,$7.95,,,Auction,https://www.ebay.com/itm/206118953846,1
,,"Mar 14, 2026",$139.00,$7.95,,,Auction,,1
1995 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Eating * KM# 732,389713727976,"Mar 12, 2026",$126.50,$2.51,,,Auction,https://www.ebay.com/itm/389713727976,1
1995 10Yn 1oz Chinese Panda People's Republic PAN-248A LG Twig PCGS MS69,377023687599,"Mar 11, 2026",$165.00,$4.80,,,Fixed price,https://www.ebay.com/itm/377023687599,1
1995 China S10Y Silver Chinese Panda Large Date 1 oz .999 Fine Silver SEALED,336471194981,"Mar 9, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336471194981,1
1995 China 10 Yuan Chinese Silver Panda Small Twig 1 oz 999 Silver in Capsule,397679859811,"Mar 6, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397679859811,1
1995 China 10 Won 1 Oz BU Silver Panda Small Twig Large Date NGC MS 68,127705343158,"Mar 4, 2026",$200.50,$5.68,,,Auction,https://www.ebay.com/itm/127705343158,1
💥💥1995 CHINA 5Y Yuan Panda NGC MS 66 - .9999 ⭐1/2 oz SILVER COIN,389682639124,"Mar 4, 2026",$92.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389682639124,1
,,"Mar 4, 2026",$200.50,$5.68,,,Auction,,1
1995 China 1 oz .999 Silver Panda Coins Lot of 2(1 small date and 1 large date),406724244957,"Mar 3, 2026",$250.00,$23.62,,,Auction,https://www.ebay.com/itm/406724244957,1
1995 1ozt .999 Silver Chinese Panda Large Date- Original Seal!,188076753449,"Mar 1, 2026",$130.50,$3.99,,,Auction,https://www.ebay.com/itm/188076753449,1
,,"Mar 1, 2026",$130.50,$3.99,,,Auction,,1
A 1995 China Silver Panda 10 Yuan 1 oz Capsule AG .999 Vintage,267582883196,"Feb 28, 2026",$147.50,$5.00,,,Auction,https://www.ebay.com/itm/267582883196,1
,,"Feb 28, 2026",$147.50,$5.00,,,Auction,,1
1995 China 10 Yuan Silver Panda Small Twig Small Date PCGS MS68 1oz 999 Silver,317172156991,"Feb 27, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317172156991,1
,,"Feb 27, 2026",$269.00,$0.00,,,Fixed price,,1
NGC MS68 1995 China 10Y 1oz .999 Silver Coin China Panda SMALL TWIG SMALL DATE!,286991442545,"Feb 19, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286991442545,1
,,"Feb 19, 2026",$210.00,$0.00,,,Fixed price,,1
1995 SILVER CHINA 10 YUAN PANDA 1oz PROOF COIN PCGS PROOF 69 Deep Cameo,317896215498,"Feb 18, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317896215498,1
,,"Feb 3, 2026",$165.00,$11.16,,,Fixed price,,1
,,"Feb 1, 2026",$324.99,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$290.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$125.00,$5.00,,,Fixed price,,1
1995 1oz 10 Yuan China Silver Panda Coin BU Large Twig Large Date in Capsule,314859111539,"Jan 18, 2026",$105.73,$4.64,,,Fixed price,https://www.ebay.com/itm/314859111539,3
,,"Jan 18, 2026",$115.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$95.90,$8.00,,,Fixed price,,1
,,"Jan 16, 2026",$62.00,$5.50,,,Fixed price,,1
,,"Jan 14, 2026",$96.00,$4.95,,,Fixed price,,1
,,"Jan 13, 2026",$94.00,$3.00,,,Auction,,1
,,"Jan 11, 2026",$611.00,$4.55,,,Auction,,1
,,"Jan 6, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$117.50,$6.50,,,Auction,,1
