Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
4 Vintage 1927 S Silver Mercury Dimes,127858986325,"May 18, 2026",$29.98,$6.25,,,Auction,https://www.ebay.com/itm/127858986325,1
VG+ 1927-S Mercury 90% Silver Dime *7381,127850584025,"May 13, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127850584025,1
1927 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976661,"May 12, 2026",$42.58,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976661,3
1927 S Mercury Dime XF Details,318178269098,"Apr 25, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/318178269098,1
1927-S SILVER MERCURY DIME !! Better Date !!,147245223748,"Apr 25, 2026",$7.00,$0.99,,,Fixed price,https://www.ebay.com/itm/147245223748,1
1927-S Mercury Dime CHOICE XF FREE SHIPPING E562 KCP,147035054739,"Apr 24, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147035054739,1
1927-S Mercury Dime CHOICE XF FREE SHIPPING E323 T,366243549543,"Apr 24, 2026",$47.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366243549543,1
"1927-S Mercury Dime, Good Grade. no combined shipping",327114436230,"Apr 24, 2026",$7.99,$1.00,,,Fixed price,https://www.ebay.com/itm/327114436230,1
1927-S Mercury Dime- Silver- Scarce Better Date No Reserve #J6681,366351662688,"Apr 23, 2026",$6.49,$0.15,,,Auction,https://www.ebay.com/itm/366351662688,1
Semi Key 1927 D 1927 S Mercury Dimes 2 Great Coins,114360936252,"Apr 23, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360936252,5
1927-S Mercury Dime- Silver- Scarce Better Date No Reserve #J6484,397844946562,"Apr 22, 2026",$9.50,$0.64,,,Auction,https://www.ebay.com/itm/397844946562,1
1927-S Mercury Silver Dime Low Mintage 90% Silver,336535793424,"Apr 22, 2026",$4.50,$0.89,,,Auction,https://www.ebay.com/itm/336535793424,1
"1927-S SILVER MERCURY DIME - GRADES ""VERY GOOD""",318154493061,"Apr 22, 2026",$6.50,$2.00,,,Auction,https://www.ebay.com/itm/318154493061,1
1927-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,297260444184,"Apr 21, 2026",$261.23,$4.98,,,Fixed price,https://www.ebay.com/itm/297260444184,1
#038 - 1927-S Mercury dime - Item on Screen 4.21.2026,318168940267,"Apr 21, 2026",$8.00,$1.00,,,Auction,https://www.ebay.com/itm/318168940267,1
VG+ 1927-S Mercury 90% Silver Dime *9860,127808718398,"Apr 20, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127808718398,1
1927-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#116,358417973444,"Apr 20, 2026",$8.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358417973444,1
1927-S 10C Mercury Dime F6082,287273119421,"Apr 20, 2026",$7.00,$1.00,,,Fixed price,https://www.ebay.com/itm/287273119421,1
1927-S MERCURY DIME,117137843125,"Apr 19, 2026",$36.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117137843125,1
1927-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4535,377114615986,"Apr 19, 2026",$6.51,$0.20,,,Auction,https://www.ebay.com/itm/377114615986,1
1927-S San Francisco Mint Silver Mercury Dime,366343615160,"Apr 19, 2026",$6.77,$0.25,,,Auction,https://www.ebay.com/itm/366343615160,1
1927-s Mercury Dime. High Grade (Inventory E),377117489716,"Apr 19, 2026",$24.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377117489716,1
1927-S San Francisco Mint Silver Mercury Dime,366341847527,"Apr 18, 2026",$13.50,$0.25,,,Auction,https://www.ebay.com/itm/366341847527,1
1917-S San Francisco Mint Silver Mercury Dime,236751214735,"Apr 18, 2026",$9.50,$0.25,,,Auction,https://www.ebay.com/itm/236751214735,1
1927 S Mercury Dime,227297832194,"Apr 18, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227297832194,1
1927 S Mercury Dime VF Details,147257501103,"Apr 18, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/147257501103,1
1927-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5349,377104392833,"Apr 17, 2026",$6.50,$0.08,,,Auction,https://www.ebay.com/itm/377104392833,1
1927-S Mercury Silver Dime 10C [ COINGIANTS ],297711597550,"Apr 17, 2026",$14.24,$0.00,,,Fixed price,https://www.ebay.com/itm/297711597550,1
"1927-S Mercury Dime, Very Fine to Extra Fine Grade.",168296679834,"Apr 17, 2026",$38.95,$4.95,,,Fixed price,https://www.ebay.com/itm/168296679834,1
1927 s Mercury Dime Silver 10C Circulated US Coin Business Strike Uncertified,406802090619,"Apr 17, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/406802090619,1
1927-S 10C Mercury Dime SEMI-KEY DATE! VG (#8238),327076723603,"Apr 16, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327076723603,1
1927-S Mercury Dime *Key Date* Choice Unc,358430994198,"Apr 16, 2026",$147.50,$0.00,,,Auction,https://www.ebay.com/itm/358430994198,1
1927-S Mercury Dime AU San Francisco Mint,168298305149,"Apr 16, 2026",$31.07,$4.99,,,Auction,https://www.ebay.com/itm/168298305149,1
1927-S Mercury Silver Dime HIGH GRADE NICE! FREE SHIPPING E324 KCC,147146141871,"Apr 16, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147146141871,1
VG+ 1927-S Mercury 90% Silver Dime,364620847064,"Apr 15, 2026",$9.14,$0.00,,,Fixed price,https://www.ebay.com/itm/364620847064,85
"1927-S Silver Mercury Dime, Colorful Album Toning",377098859062,"Apr 15, 2026",$14.99,$1.50,,,Auction,https://www.ebay.com/itm/377098859062,1
1927-S San Francisco Mint Silver Mercury Dime,366335511544,"Apr 15, 2026",$7.50,$4.65,,,Auction,https://www.ebay.com/itm/366335511544,1
(Two) 1927 P Mercury Dimes & (Two) 1928 Mercury Dimes P & S 90% Silver,298206567548,"Apr 15, 2026",$20.00,$2.60,,,Auction,https://www.ebay.com/itm/298206567548,1
1927 S U.S. Mercury Head Silver Dime KW-3,397817303054,"Apr 15, 2026",$8.27,$0.00,,,Auction,https://www.ebay.com/itm/397817303054,1
1927 S 10C Mercury Dime BU ~ 26244,298120542818,"Apr 15, 2026",$300.00,$4.50,,,Fixed price,https://www.ebay.com/itm/298120542818,1
"1927 S Mercury Dime VG : Very Good, Low Mintage 4.8M (6K Left) - .9 Fine Silver",168157228576,"Apr 14, 2026",$19.74,$0.00,,,Fixed price,https://www.ebay.com/itm/168157228576,1
1927-s . . Mercury Dime . VF+ . Original . Very Fine+,327062724361,"Apr 14, 2026",$22.97,$4.95,,,Fixed price,https://www.ebay.com/itm/327062724361,1
1927-S Mercury Silver Dime (coinsnap Rated F),327090290483,"Apr 14, 2026",$6.95,$1.32,,,Auction,https://www.ebay.com/itm/327090290483,1
"1928-S Mercury Dime, Very Good Grade.",157820690891,"Apr 13, 2026",$11.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157820690891,1
1927-S Mercury Dime - Very Good/Fine - #2242ED FREE SHIPPING,257422926310,"Apr 13, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257422926310,1
1927-S Mercury Dime - Very Good - #2492AT,267626469644,"Apr 13, 2026",$7.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267626469644,1
"1927, 1927-D and 1927-S 10C Mercury Dimes 90% Silver",168306190963,"Apr 13, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168306190963,1
1927-S Mercury Dime 26-1272,127808018656,"Apr 13, 2026",$7.50,$0.75,,,Fixed price,https://www.ebay.com/itm/127808018656,1
"1927-P, 1927-D, 1927-S, 1928-P, 1928-D & 1928-S Mercury Dimes",206187393353,"Apr 13, 2026",$41.56,$4.50,,,Auction,https://www.ebay.com/itm/206187393353,1
VG+ 1927-S Mercury 90% Silver Dime *1990,127793908438,"Apr 12, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127793908438,1
1927-S Mercury Silver Dime,287252141240,"Apr 12, 2026",$8.60,$0.00,,,Fixed price,https://www.ebay.com/itm/287252141240,1
"1927 S Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",127798992737,"Apr 11, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127798992737,1
1927 S Mercury Dime,327093599204,"Apr 10, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/327093599204,1
,,"Mar 24, 2026",$12.95,$1.32,,,Fixed price,,1
,,"Mar 22, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$10.95,$0.00,,,Auction,,1
,,"Mar 14, 2026",$10.50,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$12.95,$0.00,,,Auction,,1
,,"Mar 3, 2026",$59.98,$3.98,,,Auction,,1
,,"Feb 21, 2026",$9.65,$0.00,,,Fixed price,,8
1927-S Mercury Dime - Uncirculated BU - 90% Silver,136250264732,"Feb 18, 2026",$234.33,$0.00,,,Fixed price,https://www.ebay.com/itm/136250264732,3
,,"Feb 12, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$9.55,$1.32,,,Fixed price,,1
,,"Jan 31, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Jan 20, 2026",$57.51,$0.00,,,Auction,,1
,,"Jan 20, 2026",$7.00,$0.58,,,Auction,,1
,,"Jan 12, 2026",$75.99,$4.76,,,Fixed price,,1
,,"Jan 11, 2026",$6.77,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$8.45,$0.00,,,Auction,,1
,,"Jan 9, 2026",$44.99,$2.57,,,Fixed price,,1
,,"Jan 5, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$21.55,$1.50,,,Auction,,1
,,"Jan 3, 2026",$10.69,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$7.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$5.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$8.03,$0.00,,,Auction,,1
