Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936 s US Walking Liberty Half Dollar Silver Coin,117075603197,"Mar 14, 2026",$44.51,$5.00,,,Auction,https://www.ebay.com/itm/117075603197,1
,,"Mar 14, 2026",$44.51,$5.00,,,Auction,,1
"8 walking Liberty Halfs 1916, 1916-s, 1918,1918-s, 1919, 1936-d, 1946",127733953069,"Mar 12, 2026",$207.50,$5.95,,,Auction,https://www.ebay.com/itm/127733953069,1
,,"Mar 12, 2026",$207.50,$5.95,,,Auction,,1
1936 S WALKING LIBERTY HALF DOLLAR,127711046294,"Mar 7, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/127711046294,1
,,"Mar 7, 2026",$33.00,$0.00,,,Auction,,1
Liberty Walking Silver Half Dollar Lot 1936-1942 D S Circulated 6 Coins,117068509016,"Mar 6, 2026",$171.88,$5.77,,,Auction,https://www.ebay.com/itm/117068509016,1
,,"Mar 6, 2026",$171.88,$5.77,,,Auction,,1
1936-S Walking Liberty Half Dollar #P33245,127694063875,"Mar 1, 2026",$34.00,$4.25,,,Auction,https://www.ebay.com/itm/127694063875,1
,,"Mar 1, 2026",$34.00,$4.25,,,Auction,,1
Sharp 50c 1941-S 1936 Walking Liberty Half Dollar - Collection Lot *709,127684985952,"Feb 21, 2026",$67.98,$0.00,,,Auction,https://www.ebay.com/itm/127684985952,1
,,"Feb 21, 2026",$67.98,$0.00,,,Auction,,1
Liberty Walking Half Dollar Silver Lot 1934-1936 S D P Circulated,117036101924,"Feb 16, 2026",$164.27,$5.45,,,Auction,https://www.ebay.com/itm/117036101924,1
"6 walking Liberty Halfs 1939-S, 1939-D, 1941, 1943-D, 1944-D And 1945",127686462022,"Feb 16, 2026",$146.50,$5.95,,,Auction,https://www.ebay.com/itm/127686462022,1
,,"Feb 16, 2026",$164.27,$5.45,,,Auction,,1
,,"Feb 16, 2026",$146.50,$5.95,,,Auction,,1
,,"Feb 6, 2026",$58.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$68.25,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$335.00,$5.62,,,Auction,,1
,,"Jan 26, 2026",$650.00,$0.00,,,Fixed price,,14
,,"Jan 22, 2026",$29.00,$5.07,,,Fixed price,,1
,,"Jan 22, 2026",$136.76,$5.77,,,Auction,,1
,,"Jan 20, 2026",$180.05,$5.95,,,Auction,,1
,,"Jan 15, 2026",$24.99,$0.50,,,Fixed price,,1
,,"Jan 13, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$67.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$20.99,$4.87,,,Auction,,1
,,"Jan 11, 2026",$24.19,$2.67,,,Auction,,1
,,"Jan 10, 2026",$84.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$24.22,$3.33,,,Fixed price,,1
,,"Jan 3, 2026",$27.45,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$114.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$152.50,$5.95,,,Auction,,1
,,"Dec 26, 2025",$215.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$19.62,$0.74,,,Fixed price,,3
,,"Dec 20, 2025",$94.00,$5.95,,,Auction,,1
,,"Dec 15, 2025",$25.00,$3.99,,,Fixed price,,1
,,"Dec 14, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Dec 13, 2025",$39.95,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$18.99,$2.00,,,Fixed price,,1
,,"Dec 9, 2025",$34.01,$4.95,,,Auction,,1
,,"Dec 9, 2025",$100.00,$5.95,,,Auction,,1
,,"Dec 8, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Nov 24, 2025",$19.01,$1.00,,,Fixed price,,1
,,"Nov 20, 2025",$19.00,$0.00,,,Fixed price,,1
