Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot of 7 Silver Barber Dimes 1903 O (2), 1906 O, 1908 D (2), 1911 D, 1912 S",267664228940,"May 12, 2026",$33.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267664228940,1
1897 1898 1899 1900 1902 S 1905 1907 O 1908 S Sliver Barber 10c Dime Lot of 8,227332981434,"May 11, 2026",$168.50,$5.97,,,Auction,https://www.ebay.com/itm/227332981434,1
"Lot of 5 - Barber Dimes - 90% Silver Coins - 1902 O, 1905, 1908 S, 1909, 1911 D",318250333385,"May 11, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/318250333385,1
1908 O Barber Dime,227322508542,"May 6, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/227322508542,1
1908-O Barber Liberty Dime New Orleans rare silver collection great coin h3,389981143263,"May 5, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/389981143263,1
1908-O New Orleans Mint Silver Barber Dime,236783359484,"May 4, 2026",$7.75,$0.94,,,Auction,https://www.ebay.com/itm/236783359484,1
1908-O Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#524,336482707352,"May 3, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336482707352,1
1908 P-D-O-S Barber dimes -ALL four dimes for one bid!,188289822232,"May 2, 2026",$82.00,$5.48,,,Auction,https://www.ebay.com/itm/188289822232,1
"1903 O, 1908 P BARBER DIMES, CIRCULATED, UNGRADED",377142119750,"May 2, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/377142119750,1
1908-O Barber Dime,157852988581,"Apr 28, 2026",$24.50,$8.75,,,Auction,https://www.ebay.com/itm/157852988581,1
1908 O Barber Dime 10C Cents Coin Silver,198295229902,"Apr 25, 2026",$14.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198295229902,1
"1908-O Barber Silver Dime, 90% Silver - #C58940NQ",366358724096,"Apr 25, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/366358724096,1
1908 O Barber Dime FINE,147269052084,"Apr 25, 2026",$50.00,$0.15,,,Auction,https://www.ebay.com/itm/147269052084,1
1908-O Barber Dime 10C VG details NGC Certified,117137844772,"Apr 23, 2026",$22.00,$5.27,,,Fixed price,https://www.ebay.com/itm/117137844772,1
1908 O Barber Dime Free Shipping,366365160881,"Apr 23, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366365160881,1
ESTATE FIND 1908 O Barber Dime #K60293,147251568098,"Apr 20, 2026",$42.00,$0.50,,,Auction,https://www.ebay.com/itm/147251568098,1
1908-O Barber Dime 10C Semi Key Date New Orleans Mint 90% Silver G,206208740138,"Apr 20, 2026",$10.00,$5.52,,,Auction,https://www.ebay.com/itm/206208740138,1
1908 O Silver Barber 10c Dime XF Extra Fine QA1054,127817597774,"Apr 19, 2026",$87.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817597774,1
1908-O Barber Dime,377122218733,"Apr 17, 2026",$55.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377122218733,1
Estate Find 1908 O Barber Dime #K60474,198268710093,"Apr 16, 2026",$24.50,$3.95,,,Auction,https://www.ebay.com/itm/198268710093,1
1908-O Barber Dime 90% Silver Average Circ,366138360747,"Apr 15, 2026",$16.21,$0.00,,,Fixed price,https://www.ebay.com/itm/366138360747,8
1908-O BARBER SILVER DIME 0.9F,147248298947,"Apr 14, 2026",$10.99,$1.32,,,Fixed price,https://www.ebay.com/itm/147248298947,1
Better Lot 5 1898 1892 1908-D 1910-D 1903-O Barber Dime 0.50 Face *277,127796197447,"Apr 13, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127796197447,1
1908-O Barber Dime 10C Semi Key Date New Orleans Mint 90% Silver G,168291697992,"Apr 13, 2026",$12.50,$0.99,,,Auction,https://www.ebay.com/itm/168291697992,1
Better Lot 5 1910-D 1905-O 1906-D 1908-D 1898 Barber Dime 0.50 Face *271,127793992948,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/127793992948,1
Better Lot 5 1892 1906-D 1898 1908-D 1903-O Barber Dime 0.50 Face *274,137200355446,"Apr 12, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/137200355446,1
Better Lot 5 1898 1903-O 1908-O 1909-O 1905-S Barber Dime 0.50 Face *273,137200531486,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137200531486,1
United States Silver Barber Dime 1908 O New Orleans Semi Key VERY SCARCE,377083457009,"Apr 12, 2026",$14.99,$2.99,,,Auction,https://www.ebay.com/itm/377083457009,1
1908 O Barber Dime 10c New Orleans Mint Rare Nice Coin For An Album,389851096027,"Apr 12, 2026",$4.25,$5.52,,,Auction,https://www.ebay.com/itm/389851096027,1
Set of 4 Barber Dimes from the 1900's--AU Condition--1900-S 1901 1903-O & 1908-S,206191983659,"Apr 12, 2026",$242.50,$14.89,,,Auction,https://www.ebay.com/itm/206191983659,1
Better Lot 5 1908-D 1906-D 1902-O 1908-D 1905-S Barber Dime 0.50 Face *270,127792060151,"Apr 11, 2026",$30.26,$0.00,,,Auction,https://www.ebay.com/itm/127792060151,1
Better Lot 5 1901-O 1898 1898 1908-D 1905-S Barber Dime 0.50 Face *267,127792119082,"Apr 11, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/127792119082,1
Better Lot 5 1898 1908-D 1909-O 1898 1901-O Barber Dime 0.50 Face *268,127792211007,"Apr 11, 2026",$28.75,$0.00,,,Auction,https://www.ebay.com/itm/127792211007,1
Better Lot 5 1909-O 1892-O 1908-D 1903-O 1903-O Barber Dime 0.50 Face *269,366327512550,"Apr 11, 2026",$28.33,$0.00,,,Auction,https://www.ebay.com/itm/366327512550,1
Better Lot 5 1903-O 1906-O 1908-D 1901-O 1898 Barber Dime 0.50 Face *264,366325572988,"Apr 10, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/366325572988,1
Better Lot 5 1908-D 1898-S 1903-O 1906-S 1898 Barber Dime 0.50 Face *266,366325289068,"Apr 10, 2026",$27.25,$0.00,,,Auction,https://www.ebay.com/itm/366325289068,1
1908-O Barber Dime 90% Silver Average Circ,227288195072,"Apr 10, 2026",$5.00,$2.50,,,Auction,https://www.ebay.com/itm/227288195072,1
Better Lot 5 1909-O 1908-D 1897 1903-O 1898 Barber Dime 0.50 Face *262,127788146711,"Apr 9, 2026",$29.50,$0.00,,,Auction,https://www.ebay.com/itm/127788146711,1
1908-O Barber Dime - Fine +/VF-,198268505230,"Apr 9, 2026",$54.99,$5.25,,,Fixed price,https://www.ebay.com/itm/198268505230,1
Better Lot 5 1901-O 1908-D 1898 1902-O 1898 Barber Dime 0.50 Face *258,127785870190,"Apr 8, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127785870190,1
Better Lot 5 1905-O 1910-D 1908-D 1903-O 1908-D Barber Dime 0.50 Face *255,127786403265,"Apr 8, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127786403265,1
Estate Find 1908 O Barber Dime #K60201,147235411727,"Apr 8, 2026",$17.00,$0.50,,,Auction,https://www.ebay.com/itm/147235411727,1
1908-O Barber Dime - Majority of the Major Details Are Distinctly Outlined,206183631862,"Apr 8, 2026",$6.50,$1.45,,,Auction,https://www.ebay.com/itm/206183631862,1
1908 O New Orleans barber dime ANACS slabbed ANACS VG-8 .,336513267446,"Apr 8, 2026",$36.00,$6.00,,,Auction,https://www.ebay.com/itm/336513267446,1
Better Lot 5 1898 1906-S 1910-D 1908-D 1909-O Barber Dime 0.50 Face *247,137181910910,"Apr 6, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/137181910910,1
Better Lot 5 1906-S 1908-D 1910-D 1893 1901-O Barber Dime 0.50 Face *242,127777730839,"Apr 4, 2026",$24.92,$0.00,,,Auction,https://www.ebay.com/itm/127777730839,1
Better Lot 5 1901-O 1910-D 1903-O 1892 1908-D Barber Dime 0.50 Face *221,127766538729,"Mar 30, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127766538729,1
Better Lot 5 1910-D 1910-D 1906-S 1910-D 1908-O Barber Dime 0.50 Face *222,127766582722,"Mar 30, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/127766582722,1
,,"Mar 30, 2026",$27.11,$0.00,,,Auction,,1
,,"Mar 30, 2026",$26.05,$0.00,,,Auction,,1
Better Lot 5 1903-O 1892 1892 1898 1908-D Barber Dime 0.50 Face *216,137157881075,"Mar 29, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137157881075,1
,,"Mar 29, 2026",$27.00,$0.00,,,Auction,,1
Better Lot 5 1901-O 1899 1901-O 1909-O 1908-D Barber Dime 0.50 Face *213,127762525362,"Mar 28, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127762525362,1
Better Lot 5 1906-S 1908-S 1892 1910-D 1903-O Barber Dime 0.50 Face *211,137154748845,"Mar 28, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/137154748845,1
,,"Mar 28, 2026",$27.00,$0.00,,,Auction,,1
,,"Mar 28, 2026",$26.05,$0.00,,,Auction,,1
Better Lot 5 1902-O 1908-D 1892 1906-D 1901-O Barber Dime 0.50 Face *207,127760430828,"Mar 27, 2026",$27.07,$0.00,,,Auction,https://www.ebay.com/itm/127760430828,1
,,"Mar 27, 2026",$27.07,$0.00,,,Auction,,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
Better Lot 5 1898 1902-O 1903-O 1908-D 1908-D Barber Dime 0.50 Face *181,127740180428,"Mar 20, 2026",$28.71,$0.00,,,Auction,https://www.ebay.com/itm/127740180428,1
,,"Mar 20, 2026",$28.71,$0.00,,,Auction,,1
Better Lot 5 1908-O 1908-D 1892 1899-O 1906-D Barber Dime 0.50 Face *167,127731992887,"Mar 17, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127731992887,1
,,"Mar 17, 2026",$30.00,$0.00,,,Auction,,1
Better Lot 5 1897 1908-D 1892 1908-D 1908-O Barber Dime 0.50 Face *163,127730087865,"Mar 16, 2026",$36.02,$0.00,,,Auction,https://www.ebay.com/itm/127730087865,1
Better Lot 5 1898 1908-O 1892 1892 1903-O Barber Dime 0.50 Face *166,137111607835,"Mar 16, 2026",$32.52,$0.00,,,Auction,https://www.ebay.com/itm/137111607835,1
,,"Mar 16, 2026",$36.02,$0.00,,,Auction,,1
,,"Mar 16, 2026",$32.52,$0.00,,,Auction,,1
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
Better Lot 5 1905-O 1900-S 1901 1906-O 1908-D Barber Dime 0.50 Face *157,137105143086,"Mar 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137105143086,1
,,"Mar 14, 2026",$36.00,$0.00,,,Auction,,1
New Orleans Mint Barber Silver Coin Set 1903 O Dime 1908 O Half $ 1893 O Quarter,137098129060,"Mar 8, 2026",$49.95,$7.95,,,Auction,https://www.ebay.com/itm/137098129060,1
,,"Mar 8, 2026",$49.95,$7.95,,,Auction,,1
1908 O Barber Dime FINE,147157250817,"Feb 21, 2026",$61.00,$3.75,,,Auction,https://www.ebay.com/itm/147157250817,1
,,"Feb 21, 2026",$61.00,$3.75,,,Auction,,1
"Lot of 5 Barber Dimes 1903-O, 1907, 1908-D, 1913 & 1916",117030321186,"Feb 17, 2026",$31.00,$5.95,,,Auction,https://www.ebay.com/itm/117030321186,1
,,"Feb 17, 2026",$31.00,$5.95,,,Auction,,1
Lot of 9 Barber Dimes 1907s 1908 o 1914d 1911 1912 1911 1913,147140541764,"Feb 13, 2026",$53.00,$5.40,,,Auction,https://www.ebay.com/itm/147140541764,1
,,"Feb 13, 2026",$53.00,$5.40,,,Auction,,1
"SILVER BARBER COIN SET: 1908-O Half, 1916-D Quarter, 1899-O Dime & 1 & 5 Cents",117026374875,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,https://www.ebay.com/itm/117026374875,1
1908-O 1909-D 1910-D Barber Dimes,147149570519,"Feb 11, 2026",$19.99,$1.99,,,Auction,https://www.ebay.com/itm/147149570519,1
,,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,,1
,,"Feb 11, 2026",$19.99,$1.99,,,Auction,,1
,,"Feb 8, 2026",$17.00,$4.90,,,Auction,,1
,,"Feb 6, 2026",$20.50,$4.90,,,Auction,,1
"BARBER DIMES 10C (Lot Of 3- 1901-O, 1908, 1914-D) SILVER (#14)",127384572534,"Feb 2, 2026",$20.00,$4.88,,,Fixed price,https://www.ebay.com/itm/127384572534,1
,,"Feb 2, 2026",$20.00,$4.88,,,Fixed price,,1
1908-O Barber Dime 90% Silver Average Circ *6786,127643426764,"Jan 31, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/127643426764,1
,,"Jan 31, 2026",$24.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$19.95,$8.40,,,Auction,,1
,,"Dec 31, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$38.05,$0.00,,,Fixed price,,1
1908-O Silver Barber Dime GOOD FREE SHIPPING,223719546535,"Dec 8, 2025",$43.34,$0.00,,,Fixed price,https://www.ebay.com/itm/223719546535,2
,,"Dec 6, 2025",$15.75,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$19.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$90.00,$5.85,,,Fixed price,,1
,,"Nov 14, 2025",$8.50,$0.99,,,Auction,,1
,,"Oct 31, 2025",$14.00,$1.50,,,Fixed price,,1
,,"Oct 30, 2025",$42.27,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$44.00,$5.15,,,Auction,,1
,,"Oct 29, 2025",$11.40,$0.00,,,Fixed price,,1
