Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Mixed Lot US SILVER 4 Barber Quarter , 2 Halfs & 2 Standing Liberty ~ $3.00 FV",287282773212,"May 17, 2026",$219.95,$5.89,,,Fixed price,https://www.ebay.com/itm/287282773212,1
"1897-S Barber Quarter Coin, Good Condition Worth $115 . Make An Offer",137278728710,"May 16, 2026",$50.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137278728710,1
1897 O Barber Quarter Lot F 937,187707820976,"May 16, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187707820976,1
1897 Philadelphia Mint Silver Barber Quarter,236808305755,"May 16, 2026",$14.50,$4.65,,,Auction,https://www.ebay.com/itm/236808305755,1
1899 S Barber Quarter 25C GREAT 90% SILVER COIN! VG+ #A52,366411569390,"May 16, 2026",$29.97,$5.62,,,Fixed price,https://www.ebay.com/itm/366411569390,1
1897 Barber Quarter. Free Shipping,277979818806,"May 15, 2026",$16.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277979818806,1
1897 P Barber Quarter 90% Silver VG,336561399188,"May 15, 2026",$14.95,$0.91,,,Fixed price,https://www.ebay.com/itm/336561399188,1
Lot of 3 G-VG 25C Barber Quarters 1897 G 1913-D G 1915-D VG Grade-Level Wear,127866058162,"May 15, 2026",$25.00,$6.24,,,Fixed price,https://www.ebay.com/itm/127866058162,1
1897-S San Francisco Mint Silver Barber Quarter,358531313243,"May 14, 2026",$66.00,$4.65,,,Auction,https://www.ebay.com/itm/358531313243,1
1897-O New Orleans Mint Silver Barber Quarter,358531307347,"May 14, 2026",$16.10,$0.25,,,Auction,https://www.ebay.com/itm/358531307347,1
"1897O US Barber SILVER Quarter ""New Orleans"" Mint! Semi Key Date! Old US Coin!",257496533753,"May 14, 2026",$17.50,$0.74,,,Auction,https://www.ebay.com/itm/257496533753,1
1897 Barber Silver Quarter 25c Philadelphia Mint - High Grade - Nice Luster,389989934309,"May 14, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/389989934309,1
1897 P Barber Quarter 25c US Mint Silver Coin 1897-P ungraded,117184208278,"May 14, 2026",$9.50,$5.17,,,Auction,https://www.ebay.com/itm/117184208278,1
"1897-O G Barber Quarter, 90% Silver",389989579241,"May 14, 2026",$21.59,$0.00,,,Auction,https://www.ebay.com/itm/389989579241,1
1897-P BARBER QUARTER,406904228143,"May 14, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/406904228143,1
1897-P BARBER QUARTER,406904223993,"May 14, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/406904223993,1
