Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
MICKEY RIVERS 2002 Fleer Greats #60 New York Yankees Baseball Trading Card,157506101155,"Jun 21, 2026",$1.58,$0.00,,,Fixed price,https://www.ebay.com/itm/157506101155,1
2002 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053178771,"Jun 15, 2026",$4.12,$0.00,,,Fixed price,https://www.ebay.com/itm/366053178771,5
BARRY ZITO 2002 Topps Finest #75 BASE SET GOLD REFRACTOR 42 /50 SSP NM,147353500417,"Jun 10, 2026",$3.99,$5.97,,,Auction,https://www.ebay.com/itm/147353500417,1
2002 Case XX 6111 1/2L SS American Mint Set 188/350 Blue Smooth Cattle Bone...,117240253808,"Jun 9, 2026",$275.00,$5.60,,,Fixed price,https://www.ebay.com/itm/117240253808,1
"2002 P & D Sacagawea Native American Dollar US Mint Coins ""BU"" (2 Coin Set)",275586649354,"Jun 2, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275586649354,6
2002 Topps American Pie Baseball American Sluggers Silver - Willie Mays - Giants,127876124528,"May 31, 2026",$4.13,$0.00,,,Fixed price,https://www.ebay.com/itm/127876124528,1
2002 Topps American Pie Baseball American Sluggers Red - Andre Dawson - Cubs,127876162039,"May 26, 2026",$3.55,$0.00,,,Fixed price,https://www.ebay.com/itm/127876162039,1
2002 Topps American Pie Baseball American Sluggers Red - Kirk Gibson - Tigers,127871501354,"May 24, 2026",$3.55,$0.00,,,Fixed price,https://www.ebay.com/itm/127871501354,1
2002 Topps American Pie Baseball American Sluggers Silver - Andre Dawson - Cubs,127876007024,"May 24, 2026",$3.55,$0.00,,,Fixed price,https://www.ebay.com/itm/127876007024,1
2002 Topps American Pie Baseball Sluggers Gold - Frank Howard - Senators,127876124502,"May 24, 2026",$2.35,$0.00,,,Fixed price,https://www.ebay.com/itm/127876124502,1
2002 Topps American Pie: Spirit of America baseball cards - You Pick and Choose,388849359829,"May 21, 2026",$0.72,$0.99,,,Fixed price,https://www.ebay.com/itm/388849359829,13
Slayer Decade of Aggression Live 2 CD Set 1991 American Recordings NEW,267671835722,"May 17, 2026",$27.55,$6.95,,,Fixed price,https://www.ebay.com/itm/267671835722,2
,,"May 17, 2026",$27.55,$6.95,,,Fixed price,,2
2002 TOPPS AMERICAN PIE Whitey Ford #5 BASEBALL New York Yankees,166769292433,"May 15, 2026",$1.29,$0.00,,,Fixed price,https://www.ebay.com/itm/166769292433,3
2002 P & D Sacagawea Dollars Gem Bu Set from mint sets or rolls,144109116189,"May 10, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/144109116189,1
,,"May 9, 2026",$6.98,$0.00,,,Fixed price,,1
2002 D Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053174901,"May 8, 2026",$3.70,$0.00,,,Fixed price,https://www.ebay.com/itm/366053174901,7
2002-P Sacagawea Native American Dollar from Mint Set in Mint Cello - Ships Free,226956746427,"May 5, 2026",$4.25,$0.00,,,Fixed price,https://www.ebay.com/itm/226956746427,5
,,"May 5, 2026",$4.25,$0.00,,,Fixed price,,5
2002 P+D Sacagawea / Native American Golden Dollar BU 2-Coin Set,257383367363,"May 2, 2026",$7.37,$0.88,,,Fixed price,https://www.ebay.com/itm/257383367363,2
2002 Topps American Pie Spirit of America #120 - Don McLean - American Treasures,127817994160,"May 2, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817994160,2
,,"May 2, 2026",$3.00,$0.00,,,Fixed price,,2
American Design Definitives 2002 to 2013 Complete Set 20 Scott's 3612 to 3763,202643397428,"Apr 30, 2026",$6.03,$0.99,,,Fixed price,https://www.ebay.com/itm/202643397428,5
2002 Topps American Pie Baseball Card | Bobby Bonds | San Francisco Giants | #22,117053998877,"Apr 26, 2026",$1.69,$0.00,,,Fixed price,https://www.ebay.com/itm/117053998877,1
,,"Apr 26, 2026",$1.69,$0.00,,,Fixed price,,1
2002 P and D Sacagawea Dollar BU 2 Coins Cellos US Mint Set Native American UNC,312536748558,"Apr 11, 2026",$7.22,$0.00,,,Fixed price,https://www.ebay.com/itm/312536748558,12
,,"Apr 10, 2026",$3.56,$0.00,,,Fixed price,,2
,,"Apr 8, 2026",$7.64,$0.00,,,Fixed price,,1
2002 TOPPS AMERICAN PIE SERIES SINGLES #'S 1-150,124508669990,"Apr 5, 2026",$0.94,$0.95,,,Fixed price,https://www.ebay.com/itm/124508669990,1
,,"Mar 29, 2026",$2.50,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$39.99,$5.99,,,Fixed price,,1
,,"Mar 23, 2026",$362.56,$10.23,,,Auction,,1
Masters of American Photography Set of 20 Mint NH Singles #3649 a-t Issued 2002,387464392470,"Mar 21, 2026",$14.88,$0.99,,,Fixed price,https://www.ebay.com/itm/387464392470,2
2022 24K GOLD Plated AMERICAN WOMEN Quarters US Mint 5-Coin Full Set in Capsules,234784240721,"Mar 19, 2026",$16.11,$0.00,,,Fixed price,https://www.ebay.com/itm/234784240721,4
,,"Mar 7, 2026",$2.00,$0.00,,,Fixed price,,2
"2002 P & D Sacagawea Native American Dollar US Mint Coins ""BU"" (2 Coin Set)",304952500417,"Mar 7, 2026",$4.95,$2.82,,,Fixed price,https://www.ebay.com/itm/304952500417,2
2002-03 Toronto Maple Leafs Platinum Collection Team Issued Cards SUPER RARE!!!!,117075152006,"Mar 7, 2026",$10.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117075152006,1
,,"Mar 6, 2026",$2.99,$1.32,,,Fixed price,,1
,,"Mar 4, 2026",$2.45,$0.00,,,Fixed price,,2
,,"Mar 2, 2026",$14.99,$30.65,,,Fixed price,,1
,,"Mar 1, 2026",$117.50,$6.99,,,Auction,,1
,,"Mar 1, 2026","$1,499.99",$9.99,,,Fixed price,,1
,,"Feb 22, 2026",$142.50,$5.99,,,Auction,,1
,,"Feb 20, 2026",$3.50,$0.00,,,Fixed price,,3
,,"Feb 15, 2026",$0.59,$1.15,,,Auction,,1
,,"Feb 15, 2026",$3.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$2.50,$0.99,,,Fixed price,,2
,,"Feb 8, 2026",$140.99,$23.02,,,Fixed price,,1
,,"Feb 3, 2026",$12.00,$1.25,,,Fixed price,,1
,,"Feb 2, 2026","$8,650.00",$7.84,,,Fixed price,,1
,,"Jan 31, 2026","$8,800.00",$9.91,,,Fixed price,,1
,,"Jan 22, 2026",$1.99,$0.00,,,Fixed price,,1
