Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1957-D Franklin Half Dollar NGC MS66 FBL,168355217686,"May 10, 2026",$39.59,$0.00,,,Auction,https://www.ebay.com/itm/168355217686,1
1957-D Franklin Half Dollar PCGS MS66 FBL,168355251889,"May 10, 2026",$98.19,$0.00,,,Auction,https://www.ebay.com/itm/168355251889,1
1957-D Franklin half dollar silver coin (FREE SHIPPING) (ALMOST UNCIRCULATED),358526528763,"May 10, 2026",$30.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358526528763,1
1959-D Franklin Half Dollar Great Shape,277950874204,"May 9, 2026",$24.05,$5.97,,,Auction,https://www.ebay.com/itm/277950874204,1
1957-D Franklin Half Dollar Great Shape,277950877106,"May 9, 2026",$24.53,$5.97,,,Auction,https://www.ebay.com/itm/277950877106,1
1957-D Franklin Half Dollar Great Shape,277950901189,"May 9, 2026",$22.50,$5.97,,,Auction,https://www.ebay.com/itm/277950901189,1
1957-D 50C 90% SILVER Franklin Half Dollar,117174420051,"May 9, 2026",$22.22,$8.60,,,Auction,https://www.ebay.com/itm/117174420051,1
Choice Unc 1957 D Franklin Half Dollar Gem BU From Original Roll,134149308325,"May 9, 2026",$29.27,$0.00,,,Fixed price,https://www.ebay.com/itm/134149308325,39
1957 D Franklin Half Dollar 50c Graded MS64 Silver Uncirculated NGC,127840850976,"May 8, 2026",$49.00,$5.97,,,Auction,https://www.ebay.com/itm/127840850976,1
"Franklin Half Dollar Silver Coins Lot 1954, 1957 D, 1958, 1962 D, 1963 D",336573933365,"May 8, 2026",$175.00,$5.89,,,Fixed price,https://www.ebay.com/itm/336573933365,1
Lot of 20 Franklin Half Dollars 1957P 3 1957D 5-1958P 4 1958D 8 90% Silver.,147288320676,"May 8, 2026",$502.50,$7.50,,,Auction,https://www.ebay.com/itm/147288320676,1
1957-D Ben Franklin Silver Half Dollar Circulated 90% Silver,318232224348,"May 8, 2026",$21.50,$6.00,,,Auction,https://www.ebay.com/itm/318232224348,1
1957-D US Franklin Silver Half Dollar 50c PCGS MS65FBL,236785286334,"May 8, 2026",$72.00,$5.20,,,Fixed price,https://www.ebay.com/itm/236785286334,1
1957-D FRANKLIN SILVER HALF DOLLAR NGC MS64 FBL,206158782793,"May 7, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206158782793,1
1957-D Franklin Half Dollar Silver,257450723149,"May 7, 2026",$21.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257450723149,1
2-Coin 1957-D Franklin Silver Half Dollars Neon End Cap Toning - .72 ASW - H3162,204774401354,"May 7, 2026",$85.00,$5.50,,,Fixed price,https://www.ebay.com/itm/204774401354,1
1957-D Franklin Half Dollar Silver,257450722406,"May 6, 2026",$21.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257450722406,1
1957-D 50C Franklin Half Dollar,306921072354,"May 5, 2026",$21.00,$2.00,,,Fixed price,https://www.ebay.com/itm/306921072354,1
1957 D Franklin 50c Silver Half Dollar NGC MS64,177747471388,"May 5, 2026",$45.00,$5.48,,,Fixed price,https://www.ebay.com/itm/177747471388,1
1957‑D Franklin Half Dollar • Unc • 90% Silver,366109011607,"May 5, 2026",$48.00,$5.83,,,Fixed price,https://www.ebay.com/itm/366109011607,1
1957-D Franklin Silver Half Dollar - NGC MS65 - Bullion Plus Bag Fragment,406891011235,"May 5, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/406891011235,1
1957-D FRANKLIN HALF-DOLLAR .50¢ DENVER MINT 90% SILVER UNITED STATES OF AMERICA,358493857286,"May 4, 2026",$22.16,$0.69,,,Auction,https://www.ebay.com/itm/358493857286,1
1957-D 50C Franklin Half Dollar,117164912150,"May 4, 2026",$26.50,$5.50,,,Auction,https://www.ebay.com/itm/117164912150,1
1957-D 50C Franklin Half Dollar,178083734534,"May 4, 2026",$21.28,$3.00,,,Auction,https://www.ebay.com/itm/178083734534,1
"1957 D, 1958 D US Franklin Half Dollars 50c Uncs",188317380925,"May 4, 2026",$54.20,$4.99,,,Auction,https://www.ebay.com/itm/188317380925,1
1957-D Franklin Half Dollar,188327551410,"May 3, 2026",$22.50,$0.20,,,Auction,https://www.ebay.com/itm/188327551410,1
1957 d franklin half dollar uncirculated specimen gem,257476816764,"May 3, 2026",$40.00,$4.99,,,Auction,https://www.ebay.com/itm/257476816764,1
1957 D Franklin Silver Half Dollar AU/BU Proof Like Choice Gem Silver,287296021918,"May 3, 2026",$22.01,$5.72,,,Auction,https://www.ebay.com/itm/287296021918,1
1957 D Benjamin Franklin Half Dollar Coin 50 Cent Liberty USA Rare 50c,267614080769,"May 3, 2026",$27.00,$5.40,,,Fixed price,https://www.ebay.com/itm/267614080769,1
1957-D Franklin Half Dollar 50C Silver PCGS MS64 FBL Cert 37003538,318221417824,"May 3, 2026",$45.00,$5.72,,,Fixed price,https://www.ebay.com/itm/318221417824,1
1957 D # 1 50C FRANKLIN HALF DOLLAR,127831356147,"May 3, 2026",$22.50,$0.97,,,Auction,https://www.ebay.com/itm/127831356147,1
1957-D Franklin Silver Half Dollar PCGS MS64 60% Bell Lines,236781301245,"May 3, 2026",$42.00,$5.27,,,Auction,https://www.ebay.com/itm/236781301245,1
"Ben Franklin Half Dollar Lot of 6 90% Silver ~ (57,61,63,63,63,63) ~ P & D",257476715677,"May 3, 2026",$139.50,$5.83,,,Auction,https://www.ebay.com/itm/257476715677,1
"1953-D,1957-D,1958-D,1960-D & 1962-D LOT OF 5 (90% SILVER) FRANKLIN HALF DOLLARS",117032077040,"Apr 28, 2026",$147.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117032077040,1
1957 D 50C Franklin Half Dollar PCGS MS64 FBL,117153600151,"Apr 23, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117153600151,1
1957-D Franklin Half Dollar 50C 90% Silver Coin - Good,117114741734,"Mar 30, 2026",$27.49,$0.00,,,Fixed price,https://www.ebay.com/itm/117114741734,1
"1957-D Franklin Half Dollar, MS 64 FBL PCGS, Great Coin 032825",117113955031,"Mar 29, 2026",$49.95,$8.10,,,Fixed price,https://www.ebay.com/itm/117113955031,1
1957-D Franklin Half Dollar #19,117075439972,"Mar 28, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117075439972,1
"1957-D Franklin Half Dollar, MS 64 FBL PCGS, NR",117097599447,"Mar 28, 2026",$45.00,$3.39,,,Auction,https://www.ebay.com/itm/117097599447,1
2 x Franklin 90% Silver 1954-D 1957-D Half Dollar AU UNC-Like Condition US Coins,117100426384,"Mar 28, 2026",$59.00,$5.90,,,Auction,https://www.ebay.com/itm/117100426384,1
,,"Mar 27, 2026",$42.50,$5.25,,,Fixed price,,1
,,"Mar 27, 2026",$61.98,$5.45,,,Auction,,1
,,"Mar 23, 2026",$26.50,$0.00,,,Fixed price,,9
,,"Mar 16, 2026",$38.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$86.91,$5.45,,,Auction,,1
,,"Feb 26, 2026",$129.88,$5.62,,,Auction,,1
,,"Feb 25, 2026",$31.99,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$90.00,$6.00,,,Auction,,1
,,"Feb 11, 2026",$35.94,$4.95,,,Fixed price,,2
,,"Feb 8, 2026",$50.00,$3.65,,,Fixed price,,1
,,"Feb 6, 2026",$29.99,$6.99,,,Fixed price,,1
,,"Feb 4, 2026",$29.99,$6.99,,,Fixed price,,1
,,"Feb 4, 2026",$59.00,$4.50,,,Fixed price,,1
,,"Feb 3, 2026",$27.00,$5.20,,,Auction,,1
,,"Jan 31, 2026",$88.00,$5.29,,,Fixed price,,1
,,"Jan 24, 2026",$89.00,$7.00,,,Auction,,1
,,"Jan 24, 2026",$35.99,$4.85,,,Fixed price,,1
,,"Jan 20, 2026",$59.00,$0.00,,,Fixed price,,1
1957-D Franklin Half Dollar MS65 FBL PCGS Blue Label,136533826640,"Jan 14, 2026",$78.03,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826640,2
,,"Jan 14, 2026",$28.99,$3.35,,,Fixed price,,2
,,"Jan 14, 2026",$24.84,$1.65,,,Fixed price,,1
MS64 FBL 1957-D Franklin Half Dollar PCGS Blue Label,126939895469,"Jan 13, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126939895469,2
,,"Jan 11, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$30.00,$3.95,,,Fixed price,,1
,,"Dec 30, 2025",$100.00,$4.50,,,Fixed price,,1
,,"Dec 29, 2025",$25.91,$3.95,,,Auction,,1
,,"Dec 27, 2025",$114.92,$0.00,,,Auction,,1
