Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 6, 2025",$20.00,$1.25,,,Fixed price,,1
,,"Dec 6, 2025",$4.00,$0.44,,,Auction,,1
,,"Dec 6, 2025",$9.00,$1.50,,,Auction,,1
,,"Dec 6, 2025",$5.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$24.95,$6.50,,,Fixed price,,1
,,"Dec 1, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 28, 2025",$8.50,$0.56,,,Auction,,1
,,"Nov 27, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 24, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 20, 2025",$129.98,$3.98,,,Auction,,1
,,"Nov 16, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 7, 2025",$5.95,$0.00,,,Auction,,1
,,"Nov 6, 2025",$12.00,$1.25,,,Fixed price,,1
,,"Nov 5, 2025",$5.48,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$6.94,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$9.38,$1.50,,,Auction,,1
,,"Oct 30, 2025",$16.50,$1.50,,,Auction,,1
