Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1992-S $1 1-oz Proof American Silver Eagle w/ Box, OGP &COA",135180839093,"Mar 22, 2026",$93.14,$0.00,,,Fixed price,https://www.ebay.com/itm/135180839093
1992 $1 Silver American Eagle-1oz silver ungraded--tougher year (f7),137151737540,"Mar 21, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137151737540,1
,,"Mar 21, 2026",$75.00,$0.00,,,Fixed price,,1
1992-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,204378690322,"Mar 19, 2026",$114.09,$0.00,,,Fixed price,https://www.ebay.com/itm/204378690322
1992-S American Silver Eagle Proof Coin 1 Oz,136533764675,"Mar 18, 2026",$111.96,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764675
1992 Silver Eagle $1 Dollar 1oz Uncirculated .999,127726928751,"Mar 16, 2026",$81.00,$5.45,,,Auction,https://www.ebay.com/itm/127726928751,1
,,"Mar 16, 2026",$81.00,$5.45,,,Auction,,1
1992 1 oz American Silver Eagle BU,111866335889,"Mar 13, 2026",$118.59,$0.00,,,Fixed price,https://www.ebay.com/itm/111866335889
Justice League Incarnate,157648996597,"Mar 11, 2026",$15.64,$0.00,,,Fixed price,https://www.ebay.com/itm/157648996597
1992-S American Silver Eagle 1oz. - Proof / w/Box / Beautiful! - No Reserve!,137101892389,"Mar 11, 2026",$114.50,$44.84,,,Auction,https://www.ebay.com/itm/137101892389,1
,,"Mar 11, 2026",$114.50,$44.84,,,Auction,,1
1992 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,145881015115,"Mar 8, 2026",$82.26,$0.00,,,Fixed price,https://www.ebay.com/itm/145881015115
1992 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,145881015115,"Mar 8, 2026",$84.29,$0.00,,,Fixed price,https://www.ebay.com/itm/145881015115
1992 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,145881015115,"Mar 8, 2026",$86.21,$0.00,,,Fixed price,https://www.ebay.com/itm/145881015115,9
1992 American Silver Eagle MS70 PCGS Blue Label,365854575221,"Mar 7, 2026","$1,375.00",$0.00,,,Fixed price,https://www.ebay.com/itm/365854575221
"1992 S Proof American Silver Eagle Dollar, Box & COA, 1oz .999 Fine Silver $1",147162222553,"Mar 3, 2026",$120.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147162222553,1
,,"Mar 3, 2026",$120.00,$5.45,,,Fixed price,,1
One 1992S Proof Silver Eagle in Original Box From an Original Box of 2 Eagles,177884976594,"Mar 2, 2026",$111.25,$4.95,,,Fixed price,https://www.ebay.com/itm/177884976594,2
1992 American Silver Eagle Coin 1oz Fine Silver One Dollar in Case,168200650712,"Mar 2, 2026",$87.00,$6.00,,,Fixed price,https://www.ebay.com/itm/168200650712,1
1992-S American Proof Silver Eagle-Mint Issued Presentation Box & COA (NO Coin),275458945411,"Mar 1, 2026",$10.95,$3.67,,,Fixed price,https://www.ebay.com/itm/275458945411,2
1992-S American Silver Eagle Proof With Original Box And COA,306790689800,"Feb 28, 2026",$105.00,$2.75,,,Fixed price,https://www.ebay.com/itm/306790689800
1992-S American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,293196718028,"Feb 27, 2026",$118.48,$0.00,,,Fixed price,https://www.ebay.com/itm/293196718028
1992 American Eagle Walking Liberty 1oz .999 Fine Silver One Dollar Coin,127706643828,"Feb 27, 2026",$89.00,$5.64,,,Fixed price,https://www.ebay.com/itm/127706643828,1
,,"Feb 27, 2026",$89.00,$5.64,,,Fixed price,,1
1992-S American Silver Eagle Dollar Proof $1 1 oz .999 Fine Silver OGP and COA,117030620291,"Feb 26, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117030620291,1
1992-S American Silver Eagle PR69 DCAM PCGS Blue Label,136375589832,"Feb 25, 2026",$107.17,$0.00,,,Fixed price,https://www.ebay.com/itm/136375589832
One Troy Ounce Fine Silver .999 Eagle Liberty Coin 1992 1 Oz. W COA,188091844084,"Feb 24, 2026",$95.00,$6.50,,,Fixed price,https://www.ebay.com/itm/188091844084,2
1992 Silver Eagle Anacs MS70,127350358875,"Feb 24, 2026",$325.00,$10.00,,,Fixed price,https://www.ebay.com/itm/127350358875,1
1992 $1 American Silver Eagle 1 oz Brilliant Uncirculated,204404317033,"Feb 23, 2026",$105.28,$0.00,,,Fixed price,https://www.ebay.com/itm/204404317033
"Justice League Incarnate Hardcover Dennis, Williamson, Joshua Cul",227174859094,"Feb 23, 2026",$12.47,$0.00,,,Fixed price,https://www.ebay.com/itm/227174859094,2
1992-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,145651484219,"Feb 22, 2026",$111.65,$0.00,,,Fixed price,https://www.ebay.com/itm/145651484219
1992-S American Silver Eagle - PCGS Proof-70 Deep Cameo,116982876421,"Feb 20, 2026",$297.00,$4.50,,,Fixed price,https://www.ebay.com/itm/116982876421,1
1992 Silver Eagle MS70 ICG Hutto Signed,117034460977,"Feb 19, 2026",$202.50,$5.00,,,Auction,https://www.ebay.com/itm/117034460977,1
1992 American Silver Eagle 1 Troy Oz .999 Fine Silver GTE JOB WELL DONE CASE #2,117043880396,"Feb 18, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117043880396,1
1992-S American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,365704841400,"Feb 17, 2026",$257.25,$0.00,,,Fixed price,https://www.ebay.com/itm/365704841400
1992 American Silver Eagle 1 Troy Oz .999 Fine Silver GTE JOB WELL DONE CASE,117043318672,"Feb 17, 2026",$77.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117043318672,1
1992 Walking Liberty American Eagle Silver Dollar Coin 1oz,127678037883,"Feb 17, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/127678037883,1
,,"Feb 17, 2026",$93.00,$0.00,,,Auction,,1
02/000015 L#2234 1992 American Silver Eagle 1oz Coin NGC MS69- B.3,157682249113,"Feb 15, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/157682249113,1
,,"Feb 15, 2026",$115.00,$0.00,,,Auction,,1
1992 Proof $1 American Silver Eagle Box & COA | No Coin,274722493397,"Feb 14, 2026",$5.35,$4.97,,,Fixed price,https://www.ebay.com/itm/274722493397
1992 Silver American Eagle NGC MS 69,363273530068,"Feb 13, 2026",$72.91,$0.00,,,Fixed price,https://www.ebay.com/itm/363273530068
1992 Silver American Eagle NGC MS 69,363273530068,"Feb 13, 2026",$73.27,$0.00,,,Fixed price,https://www.ebay.com/itm/363273530068,22
1992 - 1 oz American Silver Eagle Coin - One Troy oz .999 MS Bullion Ships Free,298030936454,"Feb 13, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298030936454,2
02/0000012 L#455 1992 American Silver Eagle 1oz COin- A.1,157674183280,"Feb 12, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/157674183280,1
,,"Feb 12, 2026",$93.00,$0.00,,,Auction,,1
1992-S American Silver Eagle PR DCAM- Original Government Packaging,117013295080,"Feb 10, 2026",$125.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117013295080,1
1986s-1992s 1oz US American Silver Eagle $1 Dollar Proof Set of 7 w/Box & COA,136878425343,"Feb 9, 2026","$1,269.50",$0.00,,,Fixed price,https://www.ebay.com/itm/136878425343,1
,,"Feb 9, 2026","$1,269.50",$0.00,,,Fixed price,,1
1991 1 oz American Silver Eagle BU,121856867648,"Feb 4, 2026",$118.76,$0.00,,,Fixed price,https://www.ebay.com/itm/121856867648,1
"1992 S Proof American Silver Eagle Dollar, Box & COA, 1oz .999 Fine Silver $1",376890379784,"Feb 2, 2026",$135.34,$0.00,,,Fixed price,https://www.ebay.com/itm/376890379784,2
,,"Feb 2, 2026",$135.34,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$96.00,$5.00,,,Auction,,1
,,"Feb 1, 2026",$119.99,$5.85,,,Fixed price,,1
1992-S Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146603007957,"Jan 31, 2026",$104.63,$0.00,,,Fixed price,https://www.ebay.com/itm/146603007957
"1992 American Silver Eagle / NGC MS69 / ""READ""",363044899573,"Jan 31, 2026",$95.98,$0.00,,,Fixed price,https://www.ebay.com/itm/363044899573
1992 $1 American Silver Eagle PCGS MS 69 | Uncirculated UNC BU,304570229311,"Jan 30, 2026",$97.92,$0.00,,,Fixed price,https://www.ebay.com/itm/304570229311
1992 MS69 Silver Eagle Early Production NGC - Green Box Label,116838874014,"Jan 29, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116838874014,1
,,"Jan 29, 2026",$105.00,$5.30,,,Fixed price,,1
1992 AMERICAN SILVER EAGLE NGC MS69 '20TH ANNIVERSARY COLL' BLACK LABEL,206022776996,"Jan 28, 2026",$120.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206022776996,2
1992 1oz .999 Silver American Silver Eagle NGC MS69,358165753799,"Jan 28, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358165753799,2
,,"Jan 28, 2026",$119.00,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$127.50,$5.29,,,Auction,,1
1992 American Silver Eagle NGC MS69,116547683406,"Jan 27, 2026",$117.00,$5.62,,,Fixed price,https://www.ebay.com/itm/116547683406,1
1992 American Eagle Silver Dollar 1 Oz Proof Fine .999 Silver in Case,116988545802,"Jan 27, 2026",$126.50,$5.45,,,Auction,https://www.ebay.com/itm/116988545802,1
1992 $1 AMERICAN SILVER EAGLE ICG MS69+,116991346534,"Jan 27, 2026",$122.95,$5.95,,,Fixed price,https://www.ebay.com/itm/116991346534,1
"1992 American Silver Eagle 1 oz .999 Fine Silver, Monster Toning, UNC, NR.",116996049761,"Jan 27, 2026",$115.00,$4.50,,,Auction,https://www.ebay.com/itm/116996049761,1
,,"Jan 27, 2026",$114.99,$5.72,,,Fixed price,,1
,,"Jan 27, 2026",$111.00,$0.00,,,Auction,,1
Proof 9.9 1992-S American Silver Eagle $1 NGC X NGCX - Almost PERFECT,126401960331,"Jan 26, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126401960331
1998 P American Silver Eagle NGC MS 69 / No Spots,116991260064,"Jan 26, 2026",$120.00,$8.00,,,Auction,https://www.ebay.com/itm/116991260064,1
,,"Jan 26, 2026",$126.00,$0.00,,,Auction,,1
1992 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,362754203827,"Jan 25, 2026",$80.90,$0.00,,,Fixed price,https://www.ebay.com/itm/362754203827
1992 American Silver Eagle Proof $1 – 1 oz .999 Fine Silver – Original Box & COA,267556131612,"Jan 25, 2026",$109.49,$0.00,,,Fixed price,https://www.ebay.com/itm/267556131612,2
1992 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,362754203827,"Jan 25, 2026",$89.88,$0.00,,,Fixed price,https://www.ebay.com/itm/362754203827,2
,,"Jan 25, 2026",$131.00,$0.00,,,Auction,,1
1992 1 oz Silver American Eagle (Brilliant Uncirculated),116165233855,"Jan 24, 2026",$135.00,$5.07,,,Fixed price,https://www.ebay.com/itm/116165233855,1
1992 Silver American Eagle Proof,116988372190,"Jan 24, 2026",$100.00,$7.70,,,Auction,https://www.ebay.com/itm/116988372190,1
,,"Jan 24, 2026",$110.00,$0.00,,,Fixed price,,1
1992 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141346167028,"Jan 23, 2026",$77.28,$0.00,,,Fixed price,https://www.ebay.com/itm/141346167028
1992 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141346167028,"Jan 23, 2026",$81.75,$0.00,,,Fixed price,https://www.ebay.com/itm/141346167028
,,"Jan 23, 2026",$110.00,$0.00,,,Auction,,1
1992 American Silver Eagle Dollar MS69 NGC Mint State 69,115206398583,"Jan 20, 2026",$105.00,$10.00,,,Fixed price,https://www.ebay.com/itm/115206398583,1
1992 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING✔,297898071736,"Jan 19, 2026",$95.27,$12.40,,,Fixed price,https://www.ebay.com/itm/297898071736,2
1992 $1 AMERICAN SILVER EAGLE ICG MS69+,116740727656,"Jan 19, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116740727656,1
"1992 $1 Silver American Eagle Brilliant Uncirculated, New From Fresh Tube",236140330268,"Jan 18, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236140330268
1992 $1 American Silver Eagle ANACS MS68 #,115863433046,"Jan 18, 2026",$90.00,$5.07,,,Fixed price,https://www.ebay.com/itm/115863433046,1
1992 American Silver Eagle 1 Troy OZ & 1990 P UNCIRCULATED BANK SET W/COA SET,116944403656,"Jan 18, 2026",$75.00,$12.10,,,Fixed price,https://www.ebay.com/itm/116944403656,1
1992 - AMERICAN SILVER EAGLE,116988646538,"Jan 18, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116988646538,1
,,"Jan 18, 2026",$125.50,$0.00,,,Auction,,1
1992 S Proof Silver American Eagle w/ Box & COA,187417851732,"Jan 17, 2026",$102.49,$0.00,,,Fixed price,https://www.ebay.com/itm/187417851732,2
MS69 1992 American Silver Eagle - Graded NGC No Spots - Bright White,126349963926,"Jan 16, 2026",$75.01,$0.00,,,Fixed price,https://www.ebay.com/itm/126349963926
Marvel Comics Presents #50 NM 9.4 1990 Erik Larsen Cover,116949234541,"Jan 16, 2026",$11.21,$0.49,,,Fixed price,https://www.ebay.com/itm/116949234541,1
MS69 1992 American Silver Eagle - Graded NGC No Spots - Bright White,126349963926,"Jan 16, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126349963926,1
1992 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306360004871,"Jan 15, 2026",$97.46,$0.00,,,Fixed price,https://www.ebay.com/itm/306360004871
1992 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN / BU-UNC,277630570688,"Jan 15, 2026",$100.65,$0.00,,,Fixed price,https://www.ebay.com/itm/277630570688,3
1992 American Eagle Walking Liberty 1oz .999 Fine Silver One Dollar Coin,116980241951,"Jan 15, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/116980241951,1
,,"Jan 15, 2026",$105.00,$0.00,,,Auction,,1
"1992 American Silver Eagle Dollar, Gem, 1 Oz .999 Silver. Beautiful.",168057351500,"Jan 14, 2026",$89.59,$3.15,,,Fixed price,https://www.ebay.com/itm/168057351500
1992 US Mint American Silver Eagle Fine .999 Bullion Coin UNC ~ Free Shipping,177398112745,"Jan 14, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177398112745
1992 BU American Silver Eagle Dollar Uncirculated ASE US Mint Bullion Coin $1,333347417574,"Jan 14, 2026",$69.50,$7.80,,,Fixed price,https://www.ebay.com/itm/333347417574,2
1992 SILVER EAGLE $1 NGC MS 69 1oz Silver,116705123435,"Jan 14, 2026",$95.00,$5.15,,,Fixed price,https://www.ebay.com/itm/116705123435,1
1992 $1 SILVER AMERICAN EAGLE NGC MS-69 PLAIN BROWN LABEL.,116931977368,"Jan 14, 2026",$90.25,$4.91,,,Fixed price,https://www.ebay.com/itm/116931977368,1
1992-S Silver American Eagle Dollar Proof,116976935293,"Jan 14, 2026",$90.00,$7.00,,,Fixed price,https://www.ebay.com/itm/116976935293,1
,,"Jan 14, 2026",$95.00,$5.15,,,Fixed price,,1
2007 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING,297897907640,"Jan 13, 2026",$85.97,$20.04,,,Fixed price,https://www.ebay.com/itm/297897907640
1992 $1 American Silver Eagle 1 oz Brilliant Uncirculated,116711164395,"Jan 13, 2026",$83.33,$8.53,,,Fixed price,https://www.ebay.com/itm/116711164395
,,"Jan 13, 2026",$84.95,$6.00,,,Fixed price,,1
,,"Jan 12, 2026",$88.72,$5.24,,,Fixed price,,1
,,"Jan 12, 2026",$179.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$115.00,$5.35,,,Fixed price,,1
,,"Jan 12, 2026",$79.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$86.00,$5.15,,,Auction,,1
,,"Jan 11, 2026",$89.90,$0.00,,,Auction,,1
,,"Jan 11, 2026",$80.00,$4.95,,,Auction,,1
1992 S S$1 Proof Silver American Eagle Dollar NGC Graded PF 69 Ultra Cameo,297687626927,"Jan 10, 2026",$91.75,$0.00,,,Fixed price,https://www.ebay.com/itm/297687626927
,,"Jan 10, 2026",$80.00,$12.95,,,Fixed price,,1
,,"Jan 9, 2026",$79.95,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$99.00,$4.50,,,Fixed price,,1
,,"Jan 9, 2026",$80.00,$5.00,,,Auction,,1
,,"Jan 7, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$86.33,$0.00,,,Fixed price,,5
,,"Jan 6, 2026",$105.00,$8.22,,,Fixed price,,2
,,"Jan 6, 2026",$94.88,$4.76,,,Auction,,1
,,"Jan 6, 2026",$90.00,$0.00,,,Auction,,1
1992 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FREE SHIPPING,297898162313,"Jan 5, 2026",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297898162313
1992 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FREE SHIPPING •,297898332829,"Jan 5, 2026",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297898332829,2
1992 S PROOF SILVER EAGLE PCGS PR70 DCAM BLUE LABEL,336187856798,"Jan 5, 2026",$237.45,$4.84,,,Fixed price,https://www.ebay.com/itm/336187856798,2
,,"Jan 5, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$79.95,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$85.00,$13.00,,,Auction,,1
,,"Dec 30, 2025",$85.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$72.65,$0.00,,,Fixed price,
,,"Dec 29, 2025",$74.99,$0.00,,,Fixed price,,1
1992 American Silver Eagle MS-69 NGC,121836361072,"Dec 28, 2025",$129.13,$0.00,,,Fixed price,https://www.ebay.com/itm/121836361072,1
,,"Dec 26, 2025",$81.00,$5.59,,,Auction,,1
,,"Dec 23, 2025",$110.00,$4.99,,,Fixed price,,1
,,"Dec 22, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$67.51,$3.48,,,Fixed price,,4
,,"Dec 18, 2025",$59.00,$8.00,,,Fixed price,,1
,,"Dec 18, 2025",$87.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$134.32,$4.99,,,Fixed price,,1
,,"Dec 16, 2025",$70.25,$0.00,,,Fixed price,,4
1992 American Silver Eagle $1 Coin 1 oz .999 Fine Silver - BU,335602620446,"Dec 15, 2025",$68.49,$0.00,,,Fixed price,https://www.ebay.com/itm/335602620446
,,"Dec 14, 2025",$64.98,$4.29,,,Fixed price,,1
,,"Dec 13, 2025",$61.44,$4.12,,,Fixed price,
,,"Dec 13, 2025",$61.63,$4.15,,,Fixed price,
,,"Dec 13, 2025",$61.90,$3.58,,,Fixed price,,9
,,"Dec 13, 2025",$81.65,$0.00,,,Fixed price,,1
1992 American Silver Eagle 1 oz .999 Brilliant Uncirculated,376216660271,"Dec 11, 2025",$62.40,$3.99,,,Fixed price,https://www.ebay.com/itm/376216660271
1992 American Silver Eagle 1 oz .999 Brilliant Uncirculated,376216660271,"Dec 11, 2025",$62.71,$3.99,,,Fixed price,https://www.ebay.com/itm/376216660271
,,"Dec 11, 2025",$70.95,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$61.00,$4.71,,,Fixed price,,2
,,"Dec 11, 2025",$80.00,$5.50,,,Fixed price,,1
,,"Dec 11, 2025",$62.95,$6.95,,,Fixed price,,1
,,"Dec 11, 2025",$82.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$70.00,$5.15,,,Auction,,1
,,"Dec 7, 2025",$81.72,$0.00,,,Auction,,1
,,"Dec 6, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$1,425.00",$12.00,,,Fixed price,,1
,,"Dec 3, 2025",$229.63,$0.00,,,Fixed price,
,,"Dec 3, 2025",$228.55,$0.00,,,Fixed price,
,,"Nov 26, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$69.99,$0.00,,,Auction,,1
,,"Nov 23, 2025",$97.96,$4.80,,,Auction,,1
,,"Nov 22, 2025",$64.99,$8.58,,,Fixed price,,2
