Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2006 Scott #4013-4017, 39¢, AMERICAN CROPS - Mint NH - Set of 5 Booklet Singles",276001332999,"Aug 4, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276001332999,2
Jeff Drouin-Delauriers (goalie) 2006-07 AHL Top Prospects #48,193942701570,"Aug 1, 2026",$1.49,$0.75,,,Fixed price,https://www.ebay.com/itm/193942701570,2
2006-PDS Sacagawea Native American Dollar 3-Coin Set,326594001423,"Jul 28, 2026",$10.88,$0.00,,,Fixed price,https://www.ebay.com/itm/326594001423,2
2006-W $1 American Silver Eagle Burnished NGC MS69 20th Anniversary Dollar Set,116726051702,"Jul 17, 2026",$90.00,$5.83,,,Fixed price,https://www.ebay.com/itm/116726051702,1
2006 Topps McDonald's Tina Charles Mint #G2 RC 2ND POINTS 1ST REBOUNDS ALL TIME,203884692525,"Jul 12, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/203884692525,2
2022 Topps Chrome McDonalds All American Basketball Inserts YOU PICK! Finish Set,276796990691,"Jul 11, 2026",$0.84,$1.47,,,Fixed price,https://www.ebay.com/itm/276796990691,6
2006 McDonald's All-American #B1 Earl Clark,287353887468,"Jul 9, 2026",$1.33,$0.00,,,Fixed price,https://www.ebay.com/itm/287353887468,3
2006-07 ITG Heroes and Prospects - Pick From List,335674891145,"Jul 8, 2026",$0.88,$0.00,,,Fixed price,https://www.ebay.com/itm/335674891145,2
"2006 P&D Sacagawea Dollars, Uncirculated In Mint Set Cello Free Shipping",117104180494,"Jun 25, 2026",$7.20,$0.00,,,Fixed price,https://www.ebay.com/itm/117104180494,8
2006 D Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053178825,"Jun 24, 2026",$3.73,$0.00,,,Fixed price,https://www.ebay.com/itm/366053178825,4
2006 TOPPS MCDONALDS JON SCHEYER #B24 TRUE ROOKIE MINT RARE 1ST CARD EVER MADE,116517620618,"Jun 12, 2026",$9.99,$7.86,,,Fixed price,https://www.ebay.com/itm/116517620618,14
