Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 3, 2025",$150.00,$9.99,,,Fixed price,,1
,,"Dec 28, 2025",$86.75,$0.00,,,Auction,,1
,,"Jan 14, 2026",$85.00,$0.00,,,Fixed price,,1
2008 Canadian Maple Leaf with Olympic Privy 1 oz .999 Fine Silver BU Canada Mint,198028219622,"Jan 23, 2026",$99.00,$8.10,,,Fixed price,https://www.ebay.com/itm/198028219622,1
2008 Canadian Maple Leaf 1 oz .999 Fine Silver $5,198046937108,"Jan 23, 2026",$95.00,$2.45,,,Fixed price,https://www.ebay.com/itm/198046937108,1
2008 Canada Silver Maple Leaf $5 Uncirculated Coins 1 oz .9999. Blemished,206208611665,"Apr 16, 2026",$72.24,$0.00,,,Fixed price,https://www.ebay.com/itm/206208611665,1
,,"Dec 27, 2025",$75.00,$4.76,,,Fixed price,,1
,,"Dec 9, 2025",$57.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$52.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$72.95,$5.00,,,Fixed price,,1
,,"Dec 13, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$150.00,$18.08,,,Fixed price,,1
2008 Canada 5 Dollars 1 Oz Maple Leaf World Coin 99.99% Silver Lot of 5,236595606016,"Jan 22, 2026",$500.00,$6.59,,,Fixed price,https://www.ebay.com/itm/236595606016,1
2008 Canadian $5 Silver Coin Maple Vancouver Olympics 1 oz 0.9999 Scarce 🔥,236654871945,"Mar 8, 2026",$124.95,$5.21,,,Fixed price,https://www.ebay.com/itm/236654871945,1
,,"Dec 1, 2025",$291.90,$0.00,,,Auction,,1
,,"Jan 11, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$93.00,$5.95,,,Auction,,1
,,"Jan 18, 2026",$120.00,$12.55,,,Auction,,1
2009 Canada Elizabeth II 1 oz Silver Maple Leaf - BU - FREE INSURED SHIPPING!,257316029477,"Jan 25, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/257316029477,1
2009 Canada Elizabeth II 1 oz Silver Maple Leaf - BU - FREE INSURED SHIPPING!,257333837715,"Feb 7, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/257333837715,1
2009 Canada Elizabeth II 1 oz Silver Maple Leaf - BU - FREE INSURED SHIPPING!,257380445894,"Mar 8, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/257380445894,1
2008 $5 Canada Maple Leaf Olympics 1 oz .9999 Fine Silver - NGC MS69,257397999216,"Mar 21, 2026",$84.00,$4.25,,,Auction,https://www.ebay.com/itm/257397999216,1
Lot of 5 2008 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver,257403719598,"Mar 19, 2026",$425.58,$6.95,,,Auction,https://www.ebay.com/itm/257403719598,1
,,"Nov 12, 2025",$102.95,$5.95,,,Fixed price,,1
2008 Canadian Maple Leaf 1 oz .999 Fine Silver $5 BU from Royal Canadian Mint,277655483312,"Jan 20, 2026",$104.49,$0.00,,,Fixed price,https://www.ebay.com/itm/277655483312,1
2008 CANADA MAPLE LEAF 1 Oz. S$5 SILVER VANCOUVER 2010 OLYMPICS NGC MS69,277872886948,"Apr 14, 2026",$87.63,$0.00,,,Auction,https://www.ebay.com/itm/277872886948,1
,,"Dec 23, 2025","$1,779.00",$11.59,,,Fixed price,,1
,,"Jan 14, 2026",$84.00,$6.75,,,Fixed price,,1
2011 Silver Canadian Bear; 1972 Universaro; 2008 Philharmonic - 3 Oz Silver Coin,287075246811,"Jan 20, 2026",$279.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287075246811,1
🪙🇨🇦 2008 1oz Canadian Silver Maple Leaf Coin .9999 1 ounce $5 🇨🇦🪙,287101762186,"Jan 26, 2026",$114.00,$6.35,,,Fixed price,https://www.ebay.com/itm/287101762186,1
2008 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic -Olympic,287160076354,"Mar 8, 2026",$92.77,$4.99,,,Auction,https://www.ebay.com/itm/287160076354,1
2008 $5 Can. 1oz .9999 fine silver maple leaf in original mint plastic Olympic,287168454886,"Mar 8, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/287168454886,1
2008 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic -Olympic,287197823670,"Mar 22, 2026",$86.00,$1.91,,,Auction,https://www.ebay.com/itm/287197823670,1
2008 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic -Olympic,287209866477,"Mar 29, 2026",$81.77,$4.99,,,Auction,https://www.ebay.com/itm/287209866477,1
2008 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic -Olympic,287229329925,"Apr 5, 2026",$88.00,$4.99,,,Auction,https://www.ebay.com/itm/287229329925,1
,,"Dec 20, 2025",$79.99,$5.00,,,Fixed price,,1
"Canada Silver Maple Leaf 2008 Coin, 20th Anniversary with COA - .9999 Fineness",297956290120,"Jan 21, 2026",$105.00,$2.99,,,Fixed price,https://www.ebay.com/itm/297956290120,1
2008 $5 Canadian Maple Leaf .9999 Silver 20th Anniversary in Box,305232110938,"Jan 26, 2026",$149.95,$19.40,,,Fixed price,https://www.ebay.com/itm/305232110938,1
,,"Dec 21, 2025",$78.00,$4.00,,,Auction,,1
2008 CANADA MAPLE LEAF 1 Oz. S$5 SILVER VANCOUVER 2010 OLYMPICS NGC MS69 !!,306718538085,"Jan 21, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306718538085,1
,,"Jan 16, 2026",$88.88,$2.99,,,Fixed price,,1
"2008 CANADA MAPLE LEAF, 1 oz .999 SILVER ROUND in CAPSULE",326963730501,"Jan 20, 2026",$104.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326963730501,1
,,"Dec 28, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$75.00,$4.76,,,Auction,,1
,,"Jan 12, 2026",$99.99,$0.00,,,Fixed price,,1
Better Date 2008 Canada 5 Dollars 1 Oz Maple Leaf World Coin Silver,358215306291,"Feb 22, 2026",$97.47,$5.99,,,Auction,https://www.ebay.com/itm/358215306291,1
2008 Canada 5 Dollars Silver Olympic Privy 1 Oz Silver,365251049105,"Dec 16, 2025",$66.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365251049105,1
,,"Nov 6, 2025",$62.99,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$55.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$125.00,$0.00,,,Fixed price,,1
2008 $20 Crystal Snowflake: Amethyst Pure Silver Coin 1 oz Box & COA RCM Canada,366183766533,"Feb 9, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366183766533,1
2008 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *072,366243971927,"Mar 8, 2026",$89.63,$0.00,,,Auction,https://www.ebay.com/itm/366243971927,1
2008 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *107,366246772111,"Mar 11, 2026",$90.01,$0.00,,,Auction,https://www.ebay.com/itm/366246772111,1
,,"Jan 11, 2026",$65.00,$9.95,,,Auction,,1
2008 $5 Canadian Maple Leaf .9999 Silver 20th Anniversary in Box,388866230896,"Jan 20, 2026",$120.00,$5.62,,,Fixed price,https://www.ebay.com/itm/388866230896,1
2008 Canada 1 oz Silver $5 Maple Leaf 20th Anniversary (Gilded) CL,397582684493,"Feb 14, 2026",$115.00,$4.25,,,Auction,https://www.ebay.com/itm/397582684493,1
,,"Nov 7, 2025",$50.99,$8.10,,,Auction,,1
,,"Jan 17, 2026",$110.00,$5.00,,,Auction,,1
