Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 28, 2025",$10.69,$5.89,,,Fixed price,,13
Kennedy Half Dollar Set Brilliant Uncirculated 1968-1981 1984-1999 P & D Run,273003755226,"Apr 21, 2026",$175.50,$9.18,,,Fixed price,https://www.ebay.com/itm/273003755226,9
1964 1965 1966 1967 1968 S 1969 S Kennedy Proof Half Dollar 6 Coin Set Silver US,273530753681,"Apr 12, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/273530753681,8
1968-S Kennedy Half Dollar PR69 CAM PCGS Blue Label,135149528941,"Mar 16, 2026",$47.12,$0.00,,,Fixed price,https://www.ebay.com/itm/135149528941,7
1968-S Kennedy Half Dollar Proof Silver US Mint Coin 50C 40%,145825969876,"Apr 30, 2026",$17.13,$0.00,,,Fixed price,https://www.ebay.com/itm/145825969876,7
1968 D Kennedy Half Dollar 40% SILVER *AU - ABOUT UNCIRCULATED* *FREE SHIPPING*,157659885439,"Feb 12, 2026",$13.19,$0.00,,,Fixed price,https://www.ebay.com/itm/157659885439,10
,,"Jan 15, 2026",$12.54,$0.00,,,Fixed price,,59
,,"Jan 9, 2026",$11.91,$5.81,,,Fixed price,,11
1968-D Kennedy 40% Silver Half Dollar GEM BU FAST SHIPPING,326266474127,"Dec 5, 2025",$11.82,$0.99,,,Fixed price,https://www.ebay.com/itm/326266474127,16
1968 Kennedy Half Dollar Coin,377045150496,"Mar 20, 2026",$10.16,$0.00,,,Fixed price,https://www.ebay.com/itm/377045150496,7
"1968 1969 1970-S U.S. Proof Sets, Silver Kennedy Half Dollars Lot United States",137097269373,"Apr 30, 2026",$43.99,$6.99,,,Fixed price,https://www.ebay.com/itm/137097269373,7
Original Choice to GEM BU Roll of 20 1968-D Kennedy Half Dollars,168122259585,"Mar 26, 2026",$241.25,$0.00,,,Fixed price,https://www.ebay.com/itm/168122259585,8
1968 D Silver Kennedy Half Dollar Choice BU,185714754593,"Dec 8, 2025",$7.47,$6.67,,,Fixed price,https://www.ebay.com/itm/185714754593,20
1968 S Kennedy Half Dollar Gem Proof 40% Silver,202612175373,"Apr 23, 2026",$24.95,$3.95,,,Fixed price,https://www.ebay.com/itm/202612175373,6
Old Rare UNCIRCULATED US Kennedy Half Dollar in Mint cello Coin Mixed Lot!!,273011089949,"Feb 26, 2026",$2.81,$4.99,,,Fixed price,https://www.ebay.com/itm/273011089949,170
1968-S - 2009-S PROOF Kennedy Half Dollar Coin Collection 41 Coins,273795254520,"Mar 22, 2026",$188.28,$12.95,,,Fixed price,https://www.ebay.com/itm/273795254520,6
1968-D Kennedy Half Dollars BU Brilliant Uncirculated Pair 2 Coins 40% Silver,287254331600,"Apr 7, 2026",$18.71,$1.16,,,Fixed price,https://www.ebay.com/itm/287254331600,7
Kennedy Half Dollar Silver 40% Percent 1965-1969 50c 1 Coin VTG,298041435456,"Feb 19, 2026",$12.18,$0.00,,,Fixed price,https://www.ebay.com/itm/298041435456,9
1968 S Proof Silver Kennedy Half Dollar Coin 50 Cent from Proof Set,323754055622,"Mar 13, 2026",$16.82,$3.67,,,Fixed price,https://www.ebay.com/itm/323754055622,6
