Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1920 D Mercury Dime - VG - 90% Silver Winged Liberty 10C,267675999565,"May 20, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267675999565,1
"Lot of 3 Mercury Silver Dimes 1920, 1924-D, 1944",236813250542,"May 19, 2026",$11.54,$4.50,,,Auction,https://www.ebay.com/itm/236813250542,1
"1920-D MERCURY DIME #2, EF+++ Details. Combined Shipping on All Items",287339524627,"May 19, 2026",$36.00,$5.25,,,Fixed price,https://www.ebay.com/itm/287339524627,1
😱 Oh My Goodness! 1920-D Mercury Dime 90% Silver. 🤫 Shh. It Was Hiding 🫣,127860636528,"May 19, 2026",$20.50,$5.23,,,Auction,https://www.ebay.com/itm/127860636528,1
1920-D MERCURY DIME ANACS MS60 DETAILS CLEANED - OLD NX HOLDER,137302435705,"May 18, 2026",$111.38,$10.00,,,Auction,https://www.ebay.com/itm/137302435705,1
1920-D Mercury Dime 90% Silver.,298293049134,"May 18, 2026",$8.50,$1.03,,,Auction,https://www.ebay.com/itm/298293049134,1
1920-D Mercury Silver Dime VF/XF Cleaned Corrosion Denver Mint (31526),377186551986,"May 18, 2026",$16.99,$2.50,,,Fixed price,https://www.ebay.com/itm/377186551986,1
1920 D Mercury Dime,178119656322,"May 17, 2026",$3.95,$0.66,,,Auction,https://www.ebay.com/itm/178119656322,1
"Lot of 6 Mercury Dimes, Silver: 1917-S; 1919-D; 1920-D; 1929-S; 1930; 1945-S.",298303226344,"May 16, 2026",$26.77,$5.62,,,Auction,https://www.ebay.com/itm/298303226344,1
1920-D Mercury Head Silver Dime ** 327-6,336521368175,"May 16, 2026",$7.95,$1.49,,,Fixed price,https://www.ebay.com/itm/336521368175,1
1920-D 10C Mercury Winged Liberty Silver Dime with AU Detail Scratches #6229,389779673068,"May 15, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389779673068,1
"Mercury Dimes (59) 1920-1929 P-D-S Mints 28-P, 14-D, 17-S 90% Silver Lot #TW",147126083765,"May 15, 2026",$290.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147126083765,1
1920-D Mercury Dime PGA MS62+ Silver 10C US Coin Denver Mint Winged Liberty Head,236798282226,"May 14, 2026",$200.00,$9.02,,,Fixed price,https://www.ebay.com/itm/236798282226,1
1920-D MERCURY DIME IN VG CONDITION,297624003455,"May 14, 2026",$6.99,$2.17,,,Fixed price,https://www.ebay.com/itm/297624003455,1
1920-D Silver Mercury Dime VG San Francisco Mint,257505292004,"May 13, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257505292004,1
1936-D 10C Mercury Head Dime FSB Full Split Bands Uncirculated Beauty Scarce!,257494585185,"May 13, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/257494585185,1
1920-D Mercury Silver Dime Better Grade Old US Coin #612,389992861257,"May 13, 2026",$19.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389992861257,1
"1921-D Mercury Dime, Good Grade",157895187594,"May 13, 2026",$59.95,$5.95,,,Fixed price,https://www.ebay.com/itm/157895187594,1
Mercury Dime 1920 D,257216171592,"May 12, 2026",$9.50,$2.95,,,Fixed price,https://www.ebay.com/itm/257216171592,1
1920 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,324361321938,"May 12, 2026",$28.63,$0.00,,,Fixed price,https://www.ebay.com/itm/324361321938,2
"1920, 1920-D and 1920-S 10C Mercury Dimes Lower Grade 90% Silver",168345357571,"May 11, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/168345357571,1
"Lot of 3 Mercury Silver Dimes 1924-P, 1926-D, 1926-P Hole Fillers",178105468549,"May 11, 2026",$13.27,$1.03,,,Auction,https://www.ebay.com/itm/178105468549,1
1920-D RAINBOW TONED 10C MERCURY HEAD SILVER DIME Early US Type RAW-3850,327145316885,"May 10, 2026",$6.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145316885,1
1920-D Mercury Silver Dime BU *UNCIRCULATED* MS FSB Details E385 XQCM,147298952958,"May 10, 2026",$116.71,$0.00,,,Fixed price,https://www.ebay.com/itm/147298952958,1
1920-D Denver Mercury (Winged Liberty Head) Dime 10C Silver Uncertified,397930956998,"May 10, 2026",$25.00,$5.40,,,Fixed price,https://www.ebay.com/itm/397930956998,1
"1920-D Mercury Dime, FULL Split Bands, Superb Gem BU++ FSB, RARE This Nice!",397756173209,"May 10, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397756173209,1
"1920 D Mercury Silver Dime, AU+++++ Full FSB High Grade Toned Red Hue Free Ship",147290861083,"May 9, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/147290861083,1
1920 D Mercury Dime - Fine + Condition - 159SA,389966657008,"May 9, 2026",$8.39,$0.27,,,Auction,https://www.ebay.com/itm/389966657008,1
1920-d Mercury Dime. Better Grade (Inventory A),366030273755,"May 9, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366030273755,1
1920 D Mercury Dime ~ F FINE ~ US Silver Coin Collectible,257072379567,"May 8, 2026",$10.45,$0.00,,,Fixed price,https://www.ebay.com/itm/257072379567,2
"1920-D MERCURY DIME FULL SPLIT BANDS, VERY NEAR GEM, CRISP STRIKE (MED404T)",127825349157,"May 7, 2026","$1,175.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127825349157,1
1920 D Mercury Dime,406718978256,"May 7, 2026",$7.92,$0.00,,,Fixed price,https://www.ebay.com/itm/406718978256,1
