Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 5 Nickels 4 Types VF 1865 3C 1867 Shield 1883 & 1907 Liberty 1923 Buffalo,127865934936,"May 16, 2026",$59.00,$6.25,,,Fixed price,https://www.ebay.com/itm/127865934936,1
Sheild Nickel (Slight Corrosion) - 1866 - 1883,306867435777,"May 14, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306867435777,6
1883 SHIELD NICKEL - AU BU UNC,117186379024,"May 10, 2026",$125.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117186379024,1
1866-1883 Shield Nickel Album (No Coins),127306753294,"May 4, 2026",$12.80,$0.00,,,Fixed price,https://www.ebay.com/itm/127306753294,20
1883 Philadelphia Mint Shield Nickel,366363770226,"Apr 29, 2026",$3.24,$4.65,,,Auction,https://www.ebay.com/itm/366363770226,1
Shield Type Nickel Collection 1866-1883 Whitman Coin Album No. 9006,306903816245,"Apr 29, 2026",$13.49,$0.00,,,Fixed price,https://www.ebay.com/itm/306903816245,1
Lot Of 40 Cull/Junk 1866-1883 Shield Nickels Almost All Dateless One Full Roll,188326720487,"Apr 29, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188326720487,1
Better-date VF 1883 Shield Nickel.,377131792663,"Apr 28, 2026",$38.99,$2.33,,,Auction,https://www.ebay.com/itm/377131792663,1
1883 U.S. Shield Nickel 5c - Original / Nice Coin! - No Reserve!,137252003597,"Apr 28, 2026",$41.00,$1.00,,,Auction,https://www.ebay.com/itm/137252003597,1
1886 SHIELD NICKEL 5C WITH RAYS EXTRA FINE XF,188253943859,"Apr 28, 2026",$112.50,$6.95,,,Fixed price,https://www.ebay.com/itm/188253943859,1
1883 Shield Nickel (Lot#1),188325937691,"Apr 28, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188325937691,1
1882 & 1883 Shield Nickel Lot,336532674635,"Apr 28, 2026",$22.50,$3.00,,,Auction,https://www.ebay.com/itm/336532674635,1
1866-1883 5C SHIELD NICKEL Lot of 4 KM# 96/97 Grade: G & Up A6836,298212651531,"Apr 27, 2026",$14.40,$0.00,,,Auction,https://www.ebay.com/itm/298212651531,1
1883 5C No Rays Shield Nickel- Choice VF- SMH 1874,318211070197,"Apr 27, 2026",$65.29,$0.00,,,Fixed price,https://www.ebay.com/itm/318211070197,1
"1883 Shield nickel, NGC AU58",336543346089,"Apr 27, 2026",$170.00,$6.00,,,Auction,https://www.ebay.com/itm/336543346089,1
1883 Shield Nickel MS60 Details Cleaned ANACS. Offering combined shipping.,117139983625,"Apr 27, 2026",$103.50,$6.00,,,Fixed price,https://www.ebay.com/itm/117139983625,1
"1883 Proof Shield Nickel 5C - PCGS PR66 CAC, w/ Trueview",127343941084,"Apr 26, 2026",$925.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127343941084,1
1883 Shield nickel,257464831751,"Apr 26, 2026",$1.29,$0.54,,,Auction,https://www.ebay.com/itm/257464831751,1
1883 T-2 Shield Nickel #J11603,366360635566,"Apr 26, 2026",$48.00,$6.50,,,Auction,https://www.ebay.com/itm/366360635566,1
GOLD SHIELD PCGS MS64 1883 NO CENTS LIBERTY HEAD V NICKEL COIN-OCT405,178061400552,"Apr 26, 2026",$189.99,$0.00,,,Auction,https://www.ebay.com/itm/178061400552,1
US Shield Nickel 1883 super HG beauty lotapr5660,406824145441,"Apr 26, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406824145441,1
"1883 Shield Nickel, Normal Date",327110979986,"Apr 25, 2026",$16.00,$5.89,,,Auction,https://www.ebay.com/itm/327110979986,1
1883 Shield Nickel Very Nice XF Details,127804911683,"Apr 25, 2026",$37.00,$5.75,,,Fixed price,https://www.ebay.com/itm/127804911683,1
Dansco Corp ~ 1866-1883 SHIELD NICKELS ~ #6110 Archival Coin Album ~ EXCELLENT,406870576464,"Apr 24, 2026",$87.39,$7.40,,,Fixed price,https://www.ebay.com/itm/406870576464,1
US 1883 Shield Nickel **,406864499557,"Apr 24, 2026",$139.50,$3.67,,,Auction,https://www.ebay.com/itm/406864499557,1
Lot Of (4) Worn/No Date US Shield Nickels Genuine 1866-1883,366360939904,"Apr 24, 2026",$9.99,$1.03,,,Fixed price,https://www.ebay.com/itm/366360939904,1
Vintage Whitman #9006 Shield Nickel Folder 1866–1883 NOS Rare Album,168198970299,"Apr 23, 2026",$28.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168198970299,1
Roll Lot Of 40 1866-1883 Shield Nickels Five Cent 5c Coins Cull Worn Dateless,377090503413,"Apr 22, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377090503413,1
(1) Cull/ Bad Condition Sheild Nickel (1866 - 1883) - Choose How Many!,306589553145,"Apr 22, 2026",$6.41,$0.00,,,Fixed price,https://www.ebay.com/itm/306589553145,6
1883 Shield Nickel PR65 PCGS,297859549169,"Apr 22, 2026",$695.00,$8.75,,,Fixed price,https://www.ebay.com/itm/297859549169,1
1867 Shield Nickel Coin (1866-1883). C462,137217854440,"Apr 21, 2026",$29.95,$0.00,,,Auction,https://www.ebay.com/itm/137217854440,1
1883 Shield Nickel PCGS MS 64 Fresh! Lot F 103,206170134514,"Apr 21, 2026",$489.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206170134514,1
1866-1883 SHIELD NICKELS,257416942348,"Apr 21, 2026",$600.00,$12.70,,,Fixed price,https://www.ebay.com/itm/257416942348,1
"1882 SHIELD, 1883 BARBER & 1939 JEFFERSON NICKELS - Lot of 3",147259268275,"Apr 20, 2026",$9.99,$5.00,,,Auction,https://www.ebay.com/itm/147259268275,1
Shield Nickel 5C Circulated (1866-1883) Philadelphia US Coin,188274391032,"Apr 20, 2026",$0.99,$5.07,,,Auction,https://www.ebay.com/itm/188274391032,1
"1883 SHIELD NICKEL IN ""BU"" CONDITION AND UNGRADED! EXTRA SHARP DETAILS!",406857995032,"Apr 19, 2026",$113.03,$5.29,,,Auction,https://www.ebay.com/itm/406857995032,1
1883/2 Shied Nickel 5c RARE Key Overdate High Grade UNC/BU Toned Strong Luster,298200487891,"Apr 19, 2026",$187.50,$7.95,,,Auction,https://www.ebay.com/itm/298200487891,1
1883 Shield Nickel *Free S/H After 1st Item*,336529638101,"Apr 19, 2026",$14.50,$17.98,,,Auction,https://www.ebay.com/itm/336529638101,1
"1883 Shield Nickel, Almost Uncirculated+ Condition, Free Shipping in USA, C7265",145899826496,"Apr 19, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145899826496,1
1883 Shield Nickel 5C (LUSTER!!!),257450148455,"Apr 19, 2026",$80.00,$1.99,,,Auction,https://www.ebay.com/itm/257450148455,1
1883 Shield Nickel PCGS AU55,306885173212,"Apr 19, 2026",$133.99,$5.07,,,Fixed price,https://www.ebay.com/itm/306885173212,1
ESTATE FIND 1883/2 - SHIELD NICKEL!! #N08396,198273847857,"Apr 18, 2026",$53.00,$1.02,,,Auction,https://www.ebay.com/itm/198273847857,1
1883 Shield Nickel EXTREMELY FINE,366345003191,"Apr 18, 2026",$45.67,$3.75,,,Auction,https://www.ebay.com/itm/366345003191,1
ESTATE FIND 1883/2 - SHIELD NICKEL #K60892,147263651868,"Apr 18, 2026",$6.00,$0.11,,,Auction,https://www.ebay.com/itm/147263651868,1
1883 SHIELD NICKEL ANACS MS63,167509840323,"Apr 18, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167509840323,1
Vintage 1866-1883 Shield Nickel Whitman Album Only! No Coins! #9006! SCARCE!,366337572714,"Apr 16, 2026",$1.51,$5.16,,,Auction,https://www.ebay.com/itm/366337572714,1
1883 Liberty V 5c Nickel No Cents PCGS AU58 Gold Shield Label - T301,267618621381,"Apr 16, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267618621381,1
"1883 Shield Nickel XF+, Off Center Reverse Stike. LAST YEAR ISSUE!!",267631667862,"Apr 15, 2026",$45.00,$5.07,,,Auction,https://www.ebay.com/itm/267631667862,1
1883 NGC PF-64 Nickel Shield,366349566862,"Apr 15, 2026",$500.00,$6.50,,,Fixed price,https://www.ebay.com/itm/366349566862,1
"1883 SHIELD NICKEL FIVE-CENT PIECE, AU TOP GRADE",168092260402,"Apr 15, 2026",$105.00,$5.20,,,Fixed price,https://www.ebay.com/itm/168092260402,1
1 Pack 20mm Slab Coin Snap Holder 4 US 5C Shield Nickel 1866 1883,406805950611,"Apr 15, 2026",$2.95,$3.95,,,Fixed price,https://www.ebay.com/itm/406805950611,1
1866 to 1883 Shield Nickel No Rays Dateless Type Set Coin #SN08,168270899067,"Apr 15, 2026",$4.44,$1.25,,,Fixed price,https://www.ebay.com/itm/168270899067,1
"1883 Shield Nickel AU, With Just a Hint of Mint Luster",406857345640,"Apr 14, 2026",$55.00,$4.85,,,Fixed price,https://www.ebay.com/itm/406857345640,1
1883 Shield Nickel 5c VF Very Fine,327099328025,"Apr 14, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327099328025,1
1883 shield nickel,127768956690,"Apr 2, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127768956690,1
1883 Shield Nickel PCGS AU58 - Great Last Year Type Full Detail Gold-Silver Tone,127703327138,"Mar 29, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127703327138,1
10 Shield Nickels Dateless Culls minted from 1866-1883 (Great for Nic-a-Date),126602624869,"Mar 26, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126602624869,2
1883/2 KEY DATE SHIELD NICKEL,127722114356,"Mar 22, 2026",$219.95,$8.95,,,Fixed price,https://www.ebay.com/itm/127722114356,1
Lot Seven Different Date Shield Nickels 1866 1867 1868 1870 1872 1876 1883,117063657441,"Mar 20, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117063657441,1
1883 Nickel Shield NGC MS-62 CAC,137117870796,"Mar 17, 2026",$280.00,$12.50,,,Fixed price,https://www.ebay.com/itm/137117870796,1
1883 SHIELD NICKEL NGC MS 62 VERY PLEASING CHOICE BU WELL STRUCK WITH GOLDEN,133943004171,"Mar 16, 2026",$232.50,$0.00,,,Fixed price,https://www.ebay.com/itm/133943004171,1
1883 Shield Nickel,127727097381,"Mar 15, 2026",$18.00,$1.36,,,Fixed price,https://www.ebay.com/itm/127727097381,1
1866-1883 Shiel Nickel Partial Collection / Dansco Album #6110 + 4 Shiel Nickels,137097317921,"Mar 8, 2026",$500.00,$20.00,,,Fixed price,https://www.ebay.com/itm/137097317921,1
Lot of 20 United States Shield Nickels 1866-1883 Weak Dates Dateless,117065237752,"Mar 4, 2026",$44.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117065237752,1
Lot Six Different Date Shield Nickels 1866 1867 1868 1869 1882 1883,127711777460,"Mar 2, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127711777460,1
1866-1883 Shield Type Nickel Collection Album Brand New Whitman #9006,187614492770,"Feb 28, 2026",$24.00,$6.99,,,Fixed price,https://www.ebay.com/itm/187614492770,3
Lot Of U.S 1868 1867 Shield Nickels And 1883 V Nickels Good Condition,127649585130,"Feb 28, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127649585130,1
1866 1883 5C Shield Nickel Type Set Rays and No-Rays PCGS AU Details,127699590987,"Feb 27, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127699590987,1
1883 5C Shield Nickel ANACS AU-58 Blinding!,114776534623,"Feb 25, 2026",$370.00,$0.00,,,Fixed price,https://www.ebay.com/itm/114776534623,1
"2 SHIELD NICKELS PER LOT, RANDOMLY SELECTED COIN, DATES BETWEEN 1866 TO 1883",196426954303,"Feb 21, 2026",$16.63,$9.10,,,Fixed price,https://www.ebay.com/itm/196426954303,19
"Dansco Coin Album # 6110 For Shield Nickels From 1866-1883, NEW!!",295652860531,"Feb 20, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/295652860531,2
,,"Feb 2, 2026",$71.09,$0.00,,,Auction,,1
,,"Feb 2, 2026",$275.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$16.77,$5.07,,,Auction,,1
,,"Jan 30, 2026",$14.75,$4.75,,,Fixed price,,1
,,"Jan 30, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$159.00,$4.50,,,Fixed price,,1
,,"Jan 18, 2026",$100.00,$5.07,,,Fixed price,,1
,,"Jan 9, 2026",$36.85,$0.00,,,Auction,,1
,,"Dec 30, 2025",$38.50,$4.95,,,Auction,,1
,,"Dec 25, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$41.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$340.00,$4.90,,,Fixed price,,1
,,"Dec 19, 2025",$102.29,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$149.00,$3.00,,,Fixed price,,1
,,"Dec 12, 2025",$18.95,$0.74,,,Fixed price,,1
,,"Dec 11, 2025",$70.00,$5.15,,,Auction,,1
,,"Dec 10, 2025",$17.75,$4.75,,,Fixed price,,1
,,"Dec 6, 2025",$9.99,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$28.00,$5.00,,,Fixed price,,2
,,"Dec 5, 2025",$15.00,$5.09,,,Auction,,1
,,"Dec 1, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$285.00,$4.99,,,Fixed price,,1
